        175

  0  0 39 41 39  0 28 39 38  0  0  0  3  0  0  0 39  0 39  1 41 28 39  0  0 38 28  0  0  0  0  0 16 28  0 38 39  0 38 41 22 39 39 16  0  0 17 38  0  0  0 22  0  5 38  0 28 41  0  1 28  0 38  0 28  0  0 41 28  0 28 41  0 41 22  0 39 28 41 39  0 17  3 38  0 41  0  0 17  0 39  0  0  0 28  0 38  0  0  0 38  0 23  0  0 28 41 16 28 28  0  0  0  0 38  0 38  0 28  0 41  0  0  0 23 41 16 39  0  0  0 38 39  0 38 23 41 39  0  0  0  0 41 39  3  0  0 38  0 41  0  0 41 39 38 41  0 38  9  0  0  2  0 28  0  0  0 28  0 39  0  0  0 17  0
  0  0 14 29  3  0 40 23 28  0  0  0 39  0  0  0 12  0 12  0 29 40 14  0  0 28 40  0  0  0  0  0 39 40  0 28 23  8 28 29 39 14 23 39  0  0 39 28  0  2  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  0 29 39  0  2 40 29  5  0 39  0 28  0 29  0  0 39  0 23  0  0  0 40  0 28  0  0  0 28  0 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39 14  0  0  0 28 23  0 28 39 29 23  0  0  0  0 29  4 39  0  0 28  0 29  0  0 29 12 28 29  0 28 39  0  0  0  0 40  6  0  0 40  0 23  0  0  0 39  0
  0  0 39 41 39  0 28 39 38  0  0  0 22  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 11 28  0 38 39  0 38 41  5 39 39 11  0  0 13 38  0  0  0  3  0  0 38  0 28 41  0 22 28  5 38  0 28  0  0 41 28  0 28 41  0 41  1  0 39 28 41 39  0 13  0 38  0 41  0  0 13  0 39  0  0  0 28  0 38  4  0  0 38  0 24  0  0 28 41 11 28 28  0  1  0  0 38  0 38  0 28  0 41  0  0  0 24 41 11 39  0  0  0 38 39  0 38 24 41 39  1  0  0  0 41 39 22  0  0 38  0 41  0  0 41 39 38 41  0 38 22  0  0  0  0 28  0  0  0 28  0 39  0  0  0 13  0
 34 12  0  0  0  2  0  0  0 34 28 34  0 19 28 28  0 34  0 15  0  0  0 15 12  0  0 34 12 34 34 38  0  0 34  0  0 28  0  0  0  0  0  0 38 34  0  0 19 28 34  0 38 38  1 34  0  0 34  0  0 38  0 34  0 34 34  0  0  6  0  0 28  0  0 34  0  0  0  0 13  0 38  1 28  0 34 28  0 34  0 28 34  4  0 34  2 38 34 28  0 28  0 38 34  0  0  0  0  0 34 10 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  0 38 28 38  0  0 34  0  0  0  0 38 28 28 13  0  0  0 38 34  0 34  0 13 34  0  0  0  0 34  4  0 12 38 38 34  0 28 13 28  0 34  0 15 19 34  0 34
 29 28  0  0  0 28  0  0  0 40 16 29  0 28  2 24  0 40  0 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  0  8 23  0  0  0  0  0  0 39 40  0  0 28 16 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0 23  0  0 40  0  0  0  0 28  0 39  0 24  1 40  2  0 29  0 23 29 28  0 40  0 39 40 24  0 23  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 10 40 39  0  0  0  0 39 23 39  0  0 29  0  0  0  2 39  7 24 28  0  0  0 39 29  0 29  0 28 40  0  0  0  0 29  0  0 28 39 39 40  0 23 28 16  0 40  0 28 28 40  0 40
  0  0 29  1 29  0 36 29 34  0  0  0 41  0  0  0 29  0 29  0  4 36 29  0  0 34 36  8  0  0  0  0 41 36  0 34 29  0 34 13 41 29 29 41  0  0 41 34  0  0  0 41  0  0 34  0 36 11  0 41 36  0 34  0 36  0  0 20 36  0 36 23  0 23 41  0 29 36 13 29  0 41  0 34  0 20  0  0 41  0 29  0  0  0 36  0 34  0  0  0 34  0 41  0  0 36 23 41 36 36  4  0  0  1 34  0 34  0 36  0 11  0  0  0 41 23 41 29  0  0  0 34 29  0 34 41 13 29  0  0  0  0 11 29 41  0  1 34  0  6  0  0 20 29 34 11  0 34 41  0  0  0  0 36  0  0  0 36  0 29  0  0  0 41  2
 34 21  0  0  0 15  0  0  2 34 28 34  0 23 28 28  0 34  0  1  0  0  0  5 21 10  0 34 21 34 34 38  0  0 34  0  0 28  0  0  0  1  0  0 38 34  0  0 23 28 34  0 38 38  0 34  0  0 34  0  0 38  0 34  0 34 34  0  0 15  0  0 28  0  0 34  0  0  0  0 24  0 38  0 28  0 34 28  0 34  0 28 34 15  0 34  0 38 34 28  0 28  0 38 34  0  0  0  0  0 34 15 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  0 38 28 38  0  0 34  0  0  0  0 38 28 28 24  0  0  0 38 34  3 34  0 24 34  0  0  1  0 34  0  0 21 38 38 34  0 28 24 28  0 34  0  8 23 34  0 34
 41 38  0  0  0 38  0  0  0 28 39 41  0 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41  4  0  0 41  0  0 39  0  0  0  0  0  0 17 28  0  0 38 39 28  0  9 23  0 41  0  0 28  0  0 24  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  0 23  0 39  0 28 39  0 41  0 39 41 38  0 28  0 24 28 39  0 39 10 16 28  0  0  0  0  0 41 38 17 41  0  3  0 41  0 41  0 39 28 10  5  0  0  0 23 39 24  0  0 41  0  0  0  0 24 39 39 38  0  0  0 16 41  0 41  0 38 28  0  0  0  0 41  0  0 38 16 17 28  0 39 38 39  0 28  0 38 38 28  0 28
 20 34  0  0  0 34  0  0  0 36 29  8  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 13 34 10 23 41  0  0 20  0  0 29  0  5  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 22  0  0 36  0  0 41  0 36  0 36  5  0  0 34  0  0 29  0  0 36  0  0 10  0 34  0 41  0 29  0 36 29  0 22  0 29 23 34  0 36  0 41 36 29  0 29  0 41 36  0  0  0  0  0 13 34 41 13  0 41  0 20  0 23  0 29 36 41  0  0  0  0 41 29 41  0  0 13  0  0  0  0 41 29 29 34  0  0  0 41  5  0 22  1 34 36  0  0  0  0 23  0  0 34 41 41 36  2 29 34 29  0 36  0 34 34 36  0 36
 29 28  0  1  0 28  0  0  0 40 16 29  0 28  4 24  0 40  0 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  1  3 23  0  0  0  0  0  0 39 40  0  0 28 16 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0 23  0  0 40  0  0  0  0 28  0 39  0 24  0 40  8  0 29  0 23 29 28  0 40  0 39 40 24  0 23  0 39 40  0  0  0  0  0 29 28 39 29  0 39  1 29  0 29  0 10 40 39  0  0  0  0 39 23 39  0  2 29  0  0  0  0 39  1 24 28  0  0  0 39 29  0 29  0 28 40  0  0  0  0 29  0  0 28 39 39 40  0 23 28 16  0 40  0 28 28 40  0 40
  0  0 39 41 39  0 28 39 38  0  0  0 22  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 11 28  0 38 39  0 38 41  2 39 39 11  0  0 13 38  0  0  0  6  0  0 38  0 28 41  0 22 28  3 38  0 28  0  0 41 28  0 28 41  0 41 10  0 39 28 41 39  0 13  0 38  0 41  0  0 13  0 39  0  0  0 28  0 38  5  0  0 38  0 24  0  0 28 41 11 28 28  0  0  0  0 38  2 38  0 28  0 41  0  0  0 24 41 11 39  0  0  1 38 39  0 38 24 41 39  0  0  0  0 41 39 22  0  0 38  0 41  0  0 41 39 38 41  0 38 22  0  0  0  0 28  0  0  0 28  0 39  0  0  0 13  0
  0  0 16 29 23  0 40 23 28  0  0  0 39  0  4  0 24  0 24  0 29 40 16  0  0 28 40  0  0  0  0  0 39 40  0 28  8  0 28 29 39 16 23 39  0  0 39 28  0  0  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  0 29 39  0 23 40 29 23  0 39  0 28  2 29  0  5 39  0 23  0  0  0 40  0 28  0  0  0 28  0 39  0  0 40 29 39 40 40  0  1  0  0 28  0 28  0 40  0 29  7  0  0 39 29 39 16  0  0  0 28  7  0 28 39 29  1  0  0  0  0 29 23 39  0  0 28  0 29  0  0 29 24 28 29  0 28 39  0  0  0  0 40  0  0  0 40  0 23  0  0  0 39  0
  0  0 14 29 12  0 40 21 28  0  0  0 39  0  0  7  7  0  8  0 29 40 14  0  0 28 40  0  0  0  0  0 39 40  0 28 24  0 28 29 39 14 21 39  0  0 39 28  0  0  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  0 29 39  0 12 40 29 12  0 39  0 28  4 29  0  0 39  0 21  0  0  0 40  0 28  0  0  9 28  0 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39 14  0  0  0 28 24  0 28 39 29 24  0  0  0  0 29 12 39  0  0 28  0 29  0  0 29  8 28 29  0 28 39  0  0  0  0 40  0  0  0 40  0 21  0  0  1 39  0
  0  0 28 34 28  0 34 28 24  0  0  0 38  0  0  0 28  0 28  0 34 34 28  0  0 24 34  2  3  0  0  0 38 34  0 12 28  0 12 34 38 28 28 38  0  0 38 25  0  0  0 38  0  0  2  0 34 34  0 38 34  0 25  0 34  0  0 34 34  0 34 34  0 34 38  0 28 34 34 28  5 38  0 13  0 34  0  0 38  0 28  0  1  0 34  0 13  0  0  0 25  0 38  0  0 34 34 38 34 34  0  0  0  0  7  0  3  0 34  0 34  0  0  0 38 34 38 28  0  0  0 13 28  0 24 38 34 28  0  0  0  0 34 28 38  0  0 25  0 34 10  0 34 28 24 34  0 12 38  0  0  0  0 34  0  6  0 34  0 28  0  0  0 38  0
  6 34  0  0  0 34  0  0  0 36 29 20  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 11 34 20 15 41  0  0  4  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 17  0  5 36  0  0 41  0 36  0 36 20  0  0 34  0  0 29  0  0 36  0  0  0  0 34  0 41  0 29  0 36 29  0 17  0 29 15 34  0 36  0 41 36 29  1 29  0 41 36  0  0  0  0  0 11 34 41 11  0 41  0  4  0 15  7 29 36 41  0  0  0  0 41 29 41  0  0 11  0  0  0  0 41 29 29 34  0  0  0 41 20  0 17  0 34 36  0  0  0  8 15  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
 29 28  0  0  6 28  0  0  0 40 14 29  0 28 23 12  0 40  0 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  0  0  6  0  0  0  0  1  0 39 40  0  0 28 14 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  0  0 23  0  0 40 10  0  0  6 28  0 39  0 12  0 40 23  0 29  0 23 29 28  0 40  0 39 40 12  0 23  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 23 40 39  0  0  0  2 39  4 39  0  0 29  0  0  0  0 39 23 12 28  0  0  0 39 29  0 29  0 28 40  0  0  0  0 29  0  0 28 39 39 40  0  1 28 14  0 40  0 28 28 40  0 40
 41 38  0  0  0 38  0  0  0 28 39 41  5 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 23  0  0 41  0  0 39  0  0  0  0  0  0 17 28  0  0 38 39 28  0 23  1  0 41  0  0 28  9  0 22  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  2 10  0 39  0 28 39  0 41  0 39 41 38  0 28  0 22 28 39  0 39  0 16 28  0  0  0  0  0 41 38 17 41  0 23  0 41  0 41  0 39 28 23  0  0  0  0  3 39 22  0  0 41  0  0  0  0 22 39 39 38  0  0  0 16 41  0 41  0 38 28  0  0  0  0 41  0  7 38 16 17 28  0 39 38 39  0 28  0 38 38 28  0 28
  0  0 39 41 39  0 28 39 38  0  0  0 16  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0  1 28  0 38 39  0 38 41 11 39 39  5  0  0 17 38  0  0  0 11  0  0 38  0 28 41  0 16 28  0 38  0 28  0  0 41 28  0 28 41  0 41 11  0 39 28 41 39  0 17  0 38  0 41  0  0 17  0 39  0  0  0 28  0 38  0  0  0 38  0 16  2  0 28 41  1 28 28  0  0  0  0 38  0 38  0 28  0 41  0  0  0 16 41  8 39  0  0  0 38 39  0 38 16 41 39  0  0  0  0 41 39 16  0  0 38  0 41  0  0 41 39 38 41  0 38 16  0  1  0  0 28  0  0  0 28  0 39  0  0  0 17  0
  0  0 29 13 29  0 36 29 34  1  0  9 41  0  0  0 29  0 29  0 13 36 29  0  0 34 36  0  0  4  0  0 41 36  0 34 29  0 34  7 41 29 29 41  0  0 41 34  0  0  0 41  0  0 34  0 36 20  0 41 36  0 34  0 36  0  7 23 36  0 36 22  0 22 41  0 29 36  6 29  0 41  0 34  0 23  0  0 41  0 29  0  0  0 36  0 34  0  0  0 34  0 41  0  0 36 22 41 36 36  0  0  0  0 34  0 34  0 36  0 20  0  0  0 41 22 41 29  0  0  0 34 29  1 34 41  5 29  0  0  0  0 20 29 41  0  0 34  0 13  1  0 23 29 34 20  0 34 41  0  0  0  0 36  0  0  0 36  0 29  0  0  0 41  0
 34 15  0  0  0 19  0  0  0 34 28 34  0  6 28 28  0 34  0 23  0  0  0 23 15  0  0 34 15 34 34 38  0  0 34  0  0 28  0  0  0  0  0  0 38 34  0  3  9 28 34  0 38 38  0 34  0  0 34  0  0 38 10 34  0 34 34  0  0 19  0  0 28  0  0 34  0  0  0  0 25  0 38  0 28  0 34 28  0 34  0 28 34 19  0 34  0 38 34 28  2 28  0 38 34  0  0  0  0  0 34 19 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  0 38 28 38  0  0 34  3  0  0  0 38 28 28 25  0  0  0 38 34  0 34  0 25 34  0  0  0  0 34  0  0 15 38 38 34  0 28 25 28  0 34  0 23  7 34  0 34
  0  0 29 23 29  0 36 29 34  0  0  0 41  0  0  0 29  1 29  0 23 36 29  1  0 34 36  0  0  0  0  0 41 36  0 34 29  0 34 22 41 29 29 41  0  0 41 34  1  0  0 41  0  0 34 10 36 17  0 41 36  0 34  0 36  0  0 23 36  0 36  7  0  9 41  0 29 36 22 29  0 41  0 34  0 23  0  0 41 10 29  0  0  0 36  0 34  0  0  0 34  1 41  0  0 36  3 41 36 36  0  0  0  0 34  0 34  0 36  0 17  0  0  0 41 10 41 29  0  0  0 34 29  0 34 41 22 29  0  0  0  0 17 29 41  0  0 34  0 23  0  0 23 29 34 17  0 34 41  0  0  0  0 36  0  0  0 36  0 29  0  0  0 41  0
 11 34  0  5  0 34  0  0  0 36 29 13  0 34 29 29  0 36  0 34  9  0  0 34 34  0  0  8 34 13 20 41  0  0 11  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 23  0  0 36  0  0 41  0 36  0 36 13  0  0 34  0  0 29  0  0 36  0  0  0  0 34  0 41  0 29  0 36 29  0 23  0 29 20 34  0 36  0 41 36 29  0 29  0 41 36  0  0  0  0  0  1 34 41 10  2 41  0 11  0 20  0 29 36 41  1  0  0  0 41 29 41  0  0  6  0  0  1  0 41 29 29 34  0  0  0 41 13  0 23  0 34 36  0  1  0  0 20  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
  0  0 28 34 28  0 34 28 24  0  0  0 38  0  0  0 28  0 28  0 34 34 28  0  2 24 34  0  0  0  0  0 38 34  0 12 28  0 12 34 38 28 28 38  0  0 38 25  0  0  0 38  0  0  3  0 34 34  0 38 34  0 25  0 34  0  0 34 34  0 34 34  0 34 38  0 28 34 34 28  5 38  0 13  0 34  0  0 38  0 28  0  0  2 34  0 13  0  0  0 25  0 38  0  0 34 34 38 34 34  0  0  0  0  2  0  8  0 34  0 34  0  0  0 38 34 38 28  0  0  0 13 28  0 24 38 34 28  0  0  0 10 34 28 38  0  1 25  0 34  0  0 34 28 24 34  0 12 38  0  0  0  0 34  0  2  0 34  0 28  0  0  0 38  0
  0  0 40 36 40  0 24 40 34  4  0  0 28  0  0  0 40  0 40  0 36  4 40  0  0 34 24  0  0  0  0  0 28 13  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  8 28  0  0 34  0 24 36  0 28 25  0 34  0 25  0  0 36 13  0 17 36  0 36 28  0 40 17 36 40  0 28  0 34  0 36  7  0 28  0 40  0  0  0 25  0 34  0  0  0 34  0 28  0  0 13 36 28  3 13  0  0  0  0 34  0 34  0 17  0 36  0  0  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0  0  7  0  0  0 24  0 40  0  0  0 28  0
 15 34  0  0  0 34  0  0  0 36 29 23  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 20 34 23  8 41  0  0 15  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 23  0  0 36  0  0 41  0 36  0 36 23  9  0 34  0  0 29  0  0 36  0  0  0  0 34  0 41  0 29 10 36 29  0 23  0 29  6 34  0 36  0 41 36 29  0 29  0 41 36  0  0  0  0  0 20 34 41 20  0 41  0 15  0 10  0 29 36 41  0  0  0  0 41 29 41  0  0 20  0  0  0  0 41 29 29 34  0  0  0 41 23  0 23  0 34 36  0  0  0  0 10  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
 29 28  0  0  0 28  0  0  0 40 14 29  0 28 24  7  3 40  8 28  0  0  0 28 28  0  0 29 28 29 29 39  0  0 29  0  0 12  0  0  0  0  0  0 39 40  0  0 28 14 40  0 39 39  0 29  0  0 40  0  0 39  0 40  0 40 29  0  0 28  1  0 21  0  1 40  0  0  0  0 28  0 39  1  6  0 40 24  0 29  0 21 29 28  1 40  0 39 40  5  0 21  0 39 40  0  0  0  0  0 29 28 39 29  0 39  0 29  0 29  0 24 40 39  0  0  0  0 39 12 39  0  0 29  0  0  0  0 39 24  8 28  0  0  0 39 29  0 29  1 28 40  0  0  0  0 29  0  0 28 39 39 40  0 12 28 14  0 40  0 28 28 40  0 40
 34 21  0  0  0 15  0  0  2 34 28 34  0 23 28 28  0 34  0  7  0  0  0 10 21 10  0 34 21 34 34 38  0  0 34  0  0 28  0  0  0  0  1  0 38 34  0  0 23 28 34  0 38 38  0 34  0  0 34  0  0 38  0 34  0 34 34  0  0 15  0  0 28  0  0 34  0  0  0  0 24  0 38  0 28  0 34 28  0 34  0 28 34 15  0 34  0 38 34 28  0 28  0 38 34  0  0  0  0  0 34 15 38 34  0 38  0 34  0 34  1 28 34 38  0  0  0  0 38 28 38  0  0 34  1  0  0  0 38 28 28 24  0  0  0 38 34  0 34  0 24 34  0  0  0  0 34  0  0 21 38 38 34  0 28 24 28  0 34  0  1 23 34  0 34
  5 34  0  0  0 34  0  0  0 36 29 20  0 34 29 29  0 36  0 34  0  0  0 34 34  0  0 11 34 20 15 41  0  0  1  0  0 29  0  0  0  0  0  0 41 36  0  0 34 29 36  0 41 41  0 17  0  5 36  0  0 41  0 36  0 36 20  0  0 34  0  1 29  0  0 36  0  0  0  0 34  0 41  0 29  0 36 29  0 17  0 29 15 34  0 36  0 41 36 29  0 29  0 41 36  1  0  0  0  0 11 34 41 11  0 41  0 10  0 15 10 29 36 41  0  0  0  0 41 29 41  0  0 11  0  0  0  0 41 29 29 34  8  0  0 41 20  0 17  0 34 36  0  0  0  0 15  0  0 34 41 41 36  0 29 34 29  0 36  0 34 34 36  0 36
  0  0 29 20 29  0 36 29 34  0  0  0 41  0  0  0 29  0 29  0 20 36 29  0  0 34 36  0  0  1 10  0 41 36  0 34 29  0 34 23 41 29 29 41  0  0 41 34  0  0  0 41  0  0 34  0 36 15  0 41 36  0 34  0 36  0  0  9 36  0 36 23  0 23 41  0 29 36 23 29  0 41  0 34  0  1  0  0 41  0 29  0  4  0 36  0 34  0  0  0 34  0 41  0  0 36 23 41 36 36  0  0  0  1 34  0 34  0 36  6 15  0  0  0 41 23 41 29  0  0  0 34 29  0 34 41 23 29  0  0  0  0 15 29 41  0  0 34  0 20  0  0 10 29 34 15  0 34 41  0  0  0  0 36  0  0  0 36  0 29  0  0  0 41  0
 34  7  0  0  0 12  0  0  0 34 28 34  0 15 28 28  0 34  0 21  0  0  0 21  7  0  0 34 10 34 34 38  0  0 34  6  0 28  2  0  0  0  0  0 38 34  0  0 15 28 34  0 38 38  2 34  0  0 34  0  0 38  0 34  0 34 34  0  0 12  0  0 28  0  0 34  0  0  0  0 12  0 38  0 28  1 34 28  0 34  0 28 34 12  0 34  0 38 34 28  0 28  0 38 34  0  0  0  0  0 34 12 38 34  0 38  0 34  0 34  0 28 34 38  0  0  0  0 38 28 38  4  0 34  0  0  0  0 38 28 28 12  0  0  0 38 34  0 34  0 12 34  0  0  0  0 34  0  0 10 38 38 34  0 28 12 28  0 34  0 21 15 34  0 34
 41 38  0  0  0 38  0  0  0 28 39 41  2 38 39 39  0 28  0 38  0  0  0 38 38  0  0 41 38 41 41 23  0  0 41  0  0 39  0  0  0  0  0  0 17 28  0  0 38 39 28  0 23  4  0 41  0  0 28  5  0 22  0 28  0 28 41  0  0 38  0  0 39  0  0 28  0  0  0  0 38  0  9  0 39  0 28 39  0 41  0 39 41 38  0 28  0 22 28 39  0 39  0 16 28  0  0  0  0  0 41 38 17 41  0 23  0 41  0 41  0 39 28 23  0  0  0  0  9 39 22  0  0 41  0  0  0  0 22 39 39 38  0  0  7 16 41  0 41  0 38 28  0  0  0  0 41  0  0 38 16 17 28  0 39 38 39  0 28  0 38 38 28  0 28
  0  8 28 34 28  0 34 28 21  0  0  0 38  0  0  0 28  0 28  0 34 34 28  0  7 21 34  0  1  0  0  0 38 34  0  3 28  0  9 34 38 28 28 38  0  0 38 15  0  0  0 38  0  0 12  0 34 34  0 38 34  0 15  0 34  0  0 34 34  0 34 34  0 34 38  1 28 34 34 28  0 38  0 12  0 34  0  0 38  0 28  0  0  0 34  0 12  0  0  0 15  0 38  0  0 34 34 38 34 34  1  2  0  0 12  0 12  0 34  0 34  0  0  0 38 34 38 28  0  0  0 12 28  0 21 38 34 28  0  0  0  0 34 28 38  0  0 15  0 34  0  0 34 28 21 34  0 10 38  0  0  0  0 34  0  4  0 34  0 28  0  0  0 38  0
  0  0 39 41 39  0 28 39 38  0  0  0 16  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0  7 28  0 38 39  0 38 41 11 39 39  4  1  0 17 38  0  0  0 11  0  1 38  0 28 41  0 16 28  0 38  0 28  0  0 41 28  0 28 41  0 41 11  0 39 28 41 39  0 17  0 38  0 41  0  0 17  0 39  0  0  0 28  0 38  0  0  0 38  0 16  1  0 28 41  8 28 28  0  0  0  0 38  0 38  0 28  0 41  0  0  0 16 41  4 39  0  0  0 38 39  0 38 16 41 39  0  0  0  0 41 39 16  1  0 38  0 41  0  0 41 39 38 41  0 38 16  0  0  0  0 28  0  0  0 28  0 39  0  0  0 17  0
  0  0 39 41 39  0 28 39 38  0  0  0 17  0  0  0 39  0 39  0 41 28 39  0  0 38 28  0  0  0  0  0 17 28  0 38 39  0 38 41 13 39 39 17  4  0  4 38  0  0  0 13  0  0 38  0 28 41  0 17 28  0 38  0 28  0  0 41 28  0 28 41  0 41 13  0 39 28 41 39  0  8  0 38  0 41  0  0  7  0 39  0  0  0 28  0 38  0  0  0 38  0 17  1  0 28 41 17 28 28  0  0  5  0 38  0 38  0 28  0 41  0  0  0 17 41 17 39  2  0  0 38 39  0 38 17 41 39  0  0  0  0 41 39 17  0  0 38  0 41  0  0 41 39 38 41  0 38 17  0  0  0  0 28  0  0  0 28  0 39  0  0  0  9  0
  0  0 40 36 40  0 20 40 34  0  0  0 28  0  0  0 40  0 40  0 36 25 40  0  0 34 20  0  0  0  0  0 28 21  0 34 40  0 34 36 28 40 40 28  0  0 28 34  0  0  0 28  0  0 34  0 20 36 10 28  9  0 34  0  8  0  0 36 21  0 22 36  0 36 28  7 40 22 36 40  0 28  0 34  0 36  0  0 28  0 40  0  0  0  5  0 34  0  0  0 34  0 28  0  0 21 36 28 25 21  0  0  0  0 34  0 34  0 22  0 36  0  7  0 28 36 28 40  0  0  0 34 40  0 34 28 36 40  0  0  0  0 36 40 28  0  0 34  0 36  0  0 36 40 34 36  0 34 28  0  0  0  0 25  0  0  0 20  0 40  0  0  0 28  3
 36 34  0  0  0 34  0  0  0  9 40 36  0 34 40 40  0 24  0 34  0  5  0 34 34  0  0 36 34 36 36 28  0  0 36  0  0 40  0  0  0  0  0  0 28 13  0  0 34 40  3  0 28 28  0 36  0  0 25  0  0 28  0 24  0 13 36  0  0 34  0  0 40  0  0 25  0  0  0  0 34  0 28  0 40  0  8 40  0 36  0 40 36 34  0 13  0 28 17 40  0 40  0 28 24  0  0  0  3  0 36 34 28 36  0 28  0 36  0 36  0 40 25 28  0  0  0  0 28 40 28  0  0 36  0  0  2  0 28 40 40 34  0  0  0 28 36  0 36  0 34  7  0  0  0  0 36  0  0 34 28 28 25  0 40 34 40  0 17  0 34 34 17  0 17
  0  0 14 29  9  0 40 23 28  0  0  0 39  0  0  0 12  0 12  0 29 40 14  0  0 28 40  0  0  0  0  0 39 40  0 28 23  7 28 29 39 14 23 39  0  0 39 28  0  0  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  1 29 39  0 10 40 29  8  0 39  0 28  0 29  0  0 39  0 23  0  0  0 40  0 28  0  0  0 28  0 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39 14  0  6  0 28 23  0 28 39 29 23  0  0  0  0 29  1 39  0  0 28  0 29  0  0 29 12 28 29  0 28 39  0  0  0  0 40  0  0  2 40  0 23  0  0  0 39  0
  0  0 28 34 28  0 34 28 24  0  0  0 38  0  0  0 28  0 28  0 34 34 28  0  0 24 34  0  0  0  0  0 38 34  0 12 28  0 12 34 38 28 28 38  0  0 38 25  0  0  0 38  0  0  6  0 34 34  0 38 34  0 25  0 34  0  0 34 34  0 34 34  0 34 38  0 28 34 34 28  7 38  0 13  0 34  1  0 38  0 28  0  0  0 34  0 13  0  0  0 25  0 38  0  0 34 34 38 34 34  0  3  0  0  7  0  1  0 34  0 34  0  0  0 38 34 38 28  0  0  0 13 28  0 24 38 34 28  0  0  0  6 34 28 38  0  0 25  0 34  2  0 34 28 24 34  0 12 38  4  0  0  0 34  0  0  0 34  0 28  0  0  0 38  0
  0  0  7 29 14  0 40 11 28  0  4  0 39  0  0  0 14  0 14  0 29 40  3  0  0 28 40  0  0  0  0  0 39 40  0 28 16  0 28 29 39  3 11 39  0  0 39 28  0  8  0 39  0  0 28  0 40 29  0 39 40  0 28  0 40  0  0 29 40  0 40 29  1 29 39  0 14 40 29 14  0 39  0 28  0 29  0  0 39  0 11  0  0  0 40  0 28  0  0  0 28  0 39  0  0 40 29 39 40 40  0  0  0  0 28  0 28  0 40  0 29  0  0  0 39 29 39  2  0  0  0 28 16  0 28 39 29 16  0  0  0  0 29 14 39  0  0 28  0 29  0  0 29 14 28 29  0 28 39  0  0  0  0 40  2  0  0 40  0 11  0  0  0 39  0
