        175

  0  0  0  0 31 28  0 17  0 31  0 28  0  0  0 28  1 37  0 37  0  0  0  7  0 37 31 18  0  0 37  0 39 17  0 28  0 31 31 31 31  1  0 28 39  0 39  7  0 37  0 16 37  0  0 39  0 16 39 28 28  0 39  0 37  0  0 17 18  0 37  0  1  0  0 37 37 37 28  0  0 31  1  0 39 16  0  0 28  0  0 31  0  0 39 16  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 16  0 39  0 39  0  1 28  0 28  0 28  2  0 31 39  0 31 31 31  0 18 31 28  0 37  0  0  0  0  0  0  0 16  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39 16  0 37 37 31 18  0
 13 38 31 31  0  0 38  0 41  0 38  0 41 41 38  0 28  0 31  0 14 14 13  0 31  0  0  0 28 31  0 22  0  0 13  0 31  0  0  0  0 28 41  0  0 28  0  0 41  0 41  0  0 41 31  0  8  0  0  0  5 28  0 41  0 41 41  0  0 28  0 38 28 38 41  0  0  0  1 31 41  0  0 38  0  0 22 38  2 38 31  0 31 38  0  1 41 22 31  0  0  0 38 31  0 31 28 13  0 22  0  0 28  0  0 28 10  0  5  0 14  0 28 28  0 22  0 28  0 28 28  0  0 41  0  0  0 38  0  0  0  5  0 31 31 31 22 28 38 38  0 41  0  0 28  0  0 31 22 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
  0  0  0  0 31 28  0 17  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0  1  0 37 31 18  0  0 37  1 39 17  0 28  0 31 31 31 31  0  0 28 39  0 39  9  0 37  0 16 37  0  0 39  0 16 39 28 28  0 39  0 37  0  0 17 18  0 37  0  3  0  0 37 37 37 28  0  0 31  3  0 39 16  0  0 28  0  0 31  0  0 39 16  0  0  0 39 28 31  0  0 39  0  1  0 28  0 39 28  0 31 37  0 28 16  0 39  0 39  0  4 28  0 28  2 28  0  0 31 39  0 31 31 31  0 18 31 28  0 37  0  0  0  0  0  0  0 16  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39 16  0 37 37 31 18  0
  0  0  0  0 31 28  0 19  0 31  0 28  0  0  0 28  0 37  0 37  0  0  0 18  0 37 31  1  0  0 37  0 39 19  0 28  0 31 31 31 31  0  0 28 39  1 39 18  0 37  0 24 37  0  0 39  0 18 39 28 28  0 39  0 37  0  0 19  2  0 37  0  0  0  0 37 37 37 28  0  0 31 18  0 39 24  0  0 28  0  0 31  0  0 39 18  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  0 31 37  0 28 24  0 39  1 39  0  0 28  0 28  0 28  0  0 31 39  0 31 31 31  0  4 31 28  0 37  0  0  0  0  0  0  0 18  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39 10 39 18  0 37 37 31  5  0
 41 38 28 28  0  0 38  0 15  3 38  0 17 11 38  0 31  0 28  0 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  7  1  0  0 31 17  0  0 31  0  0 25  1 15  0  0 25 28  0 41  0  0  0  0 31  0 10  0  2 11  0  0 31  0 38 31 38 25  0  0  0  0 28 11  0  0 38  0  0 41 38  0 38 28  0 28 38  0  0  2 41 28  0  0  1 38 28  0 28 31 41  0 41  0  0 31  0  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0 11  4  0  0 38  0  0  0 41  0 28 28 28 41 31 38 38  0 15  0  0 31  0  0 28 41 38 25  0 28 38 38  0 31  0  0 17  0  0  0  0 38
 38 22 39 39  0  0 16  0 38  0 12  0 38 38  6  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38 10  0 38  0 39  0  0  0  0 39 38  0  0 39  0  0 38  0 38  0  0 38 39  0 38  0  0  0  0 39  0 38  0 38 38  0  0 39  0 24 39 24 38  0  0  0  0 39 38  0  0 16  0  0 38 12  0 12 39  0 39 12  0  0 38 38 39  0  0  0 22 39  2 39 39 38  1 38  7  0 39  0  0 39  0  0 38  3 38  0 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 24  0  0  1 38  0 39 39 39 38 39  3  2  0 38  0  0 39  0  0 39 38 16 38  0 39 16 22  0 39  0  0 38  0  0  0  0 24
  0  0  0  0 20 41  0 31  0 11  0 41  0  9  0 41  0 28  0 28  0  0  0 31  0 28 25 31  0  0 28  0 38 31  0 41  0 11 20 25  9  0  0 41 38  0 38 31  3 28  0 31 28  0  0 38  0 31 38 41 41  0 38  0 28  0 10 31 31  0 28  0  0  0  0 28 28 28 41  0  3 18 31  0 38 31  0  0 41  0  0 18  1  0 38 31  0  0  0 38 41 25  0  0 38  0  0  0 41  0 38 41  0  8 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 11 38  0 11 18 25  0 31  7 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 20  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28 20 31  0
 41 38 28 28  0  0 38  0 15  1 38  0 17 11 38  0 31  0 28  0 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  6  0  0  0 31 17  0  0 31  0  0 25  0 15  0  1 25 28  0 41  0  0  0  0 31  0  5  0  9 11  0  0 31  0 38 31 38 25  0  0  0  0 28 11  0  0 38  0  0 41 38  0 38 28  0 28 38  0  0  7 41 28  0  0  0 38 28  0 28 31 41  0 41  0  0 31  0  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  4  0 11  0  0  0 38  0  0  0 41  0 28 28 28 41 31 38 38  0 15  0  0 31  0  2 28 41 38 25  0 28 38 38  0 31  0  0 17  0  0  0  0 38
 41 38 28 28  0  0 38  0 12  0 38  0 11 18 38  0 31  0 28  0 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  0  0  0  0 31 11  0  0 31  0  0 10  0 12  0  0 10 28  0 41  0  0  0  0 31  0 25  0 25 18  1  0 31  0 38 31 38  7  0  0  0  0 28 18  7  0 38  0  0 41 38  0 38 28  4 28 38  0  0 25 41 28  0  0  0 38 28  0 28 31 41  0 41  0  0 31  2  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0 18  0  0  0 38  0  0  0 41  0 28 28 28 41 31 38 38  0 12  0  0 31  0  0 28 41 38  5  0 28 38 38  0 31  0  0 11  0  0  0  0 38
 41 38 28 28  0  0 38  0 14  0 38  0  3 25 38  0 31  0 28  0 41 41 41  0 28  0  1  0 31 28  0 41  0  0 41  0 28  0  0  8  0 31  7  0  0 31  0  0 11  0 14  0  0 11 28  0 41  0  0  0  0 31  0 17  0 17 25  0  0 31  0 38 31 38 11  0  0  0  0 28 25  0  0 38  0  0 41 38  0 38 28  0 28 38  0  0 17 41 28  0  0 10 38 28  0 28 31 41  0 41  0  0 31  0  1 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0 25  0  0  0 38  0  0  0 41  0 28 28 28 41 31 38 38  0 14  0  0 31  0  1 28 41 38 11  0 28 38 38  0 31  0  2  9  0  0  0  0 38
  0  0  0  0 38 38  0 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  1 39  0 39 38 39  0  0 39  0 24 39  0 38  0 38 38 38 38  0  0 38 14  0 22 39  0 39  0 39 39  0  0 19  0 39 14 38 38  0 22  0 39  0  0 39 39  0 39  6  0  5  0 39 39 39 38  0  0 38 39  0 19 39  0  0 38  0  0 38  0  0 14 39  0  0  0  5 38 38  0  0 14  0  0  0 38  0 24 38  0 38 39  0 38 39  0 24  0 10  0  0 38  0 38  0 38  0  0 38 24  0 38 38 38  0 39 38 38  0 39  0  0  0  0  0  0  0 39  0 22 39  0 38 38  0  0  0  0 39  0  0  0  8  0 19 39  0 39 39 38 39  5
 28 39 37 37  0  0 39  0 31  0 39  0 31 31 39  0 24  0 37  0 28 28 28  0 37  0  0  2 24 37  0 28  0  0 28  0 37  0  0  0  0 19 31  0  0  7  0  0 31  0 31  0  0 31 37  0 28  0  0  0  0 18  0 31  0 31 31  0  5 18  0 39 18 39 31  0  0  0  0 37 31  0  0 39  0  0 28 39  0 39 37  0 37 39  0  0 31 28 37  0  0  0 39 37  0 37 19 28  0 28  0  0 24  0  0 19  0  0 28  0 28  0 18 18  0 28  0 18  0 18  4  0  0 31  0  0  0 39  0  0  0 28  0 37 37 37 28 19 39 39  1 31  0  0 24  1  0 37 28 39 31  0 37 39 39  0  9  0  0 31  0  0  0 10 39
 41 38 28 28  0  0 38  0 20  0 38  0 25  8 38  0 31  0 28  0 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  0  0  0  4 31 25  0  0 31  0  0 18  0 20  0  0 18 28  0 41  0  0  0  0 31  0 11  1 11  3  0  0 31  0 38 31 38 18  0  0  0  0 28  8  0  0 38  0  1 41 38  0 38 28  1 28 38  0  0 11 41 28  0  0  0 38 28  0 28 31 41  0 41  0  0 31 10  0 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0  7  0  0  0 38  0  0  0 41  0 28 28 28 41 31 38 38  0 20  0  0 31  0  0 28 41 38 18  0 28 38 38  0 31  0  0 25  0  1  0  0 38
 23 38 31 31  0  0 38  0 41  0 38 10 41 41 38  0 28  0 31  0  8  4 23  0 31  0  0  0 28 31  0 14  0  0 23  5 31  0  0  0  0 28 41  0  0 28  0  0 41  0 41  0  0 41 31  0 14  0  0  0  0 28  0 41  0 41 41  0  0 28  0 38 28 38 41  0  0  0  6 31 41  0  0 38  0  0 22 38  0 38 31  0 31 38  0  0 41 14 31  0  0  0 38 31  0 31 28 23  0 22  0  0 28  0  0 28  1  0 14  0 10  0 28 28  0 22  0 28  0 28 28  0  1 41  0  0  0 38  0  0  0 14  0 31 31 31 14 28 38 38  0 41  0  0 28  0  0 31 14 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
  0  0  0  0 41 22  0 28  0 41  0 14  0  0  0 22  0 31  0 31  1  0  0 28  0 31 41 28  0  0 31  0 38 28  0 14  0 41 41 41 41  0  0 22 38  0 38 28  0 31  0 28 31  0  0 38  6 28 38 13  4  0 38  0 31  0  0 28 28  0 31  0  0  0  0 31 31 31 14  0  0 41 28  0 38 28  0  0  6  0  0 41  0  0 38 28  0  0  0 38 22 41  0  0 38  0  0  0 22  1 38 22  0 41 31  0  3 28  2 38  0 38  0  0 13  0 13  0  5  0  0 41 38  0 41 41 41  0 28 41 14  0 31  0  0  0  0  0  0  0 28  0 38 31  0 22 41  0  0  0  0 31  0  0  0 38  0 38 28  0 31 31 41 28  0
 31 39 21 23  0  0 39  0 28  0 39  0 28 28 39  0 37  0 22  0 31 31 31  0 22  0  0  0 37 23  6 31  0  0 31  0 22  0  0  0  0 37 28  0  0 37  0  0 28  0 28  0  0 28 23  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  0  0  0  0  2 28  0  0 39  0  0 31 39  0 39 24  0 21 39  0  0 28 31 24  1  0  0 39 24  0 21 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0  1 23  9 31 37 39 39  0 28  0  0 37  0  0 21 31 39 28  0  4 39 39  0 37  0  0 28  0 10  0  0 39
  0  0  0  0 28 31  0 37  0 28  0 31  0  0  0 31  1 24  0 21  0  0  0 37  0 23 28 37  0  0  2  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 24  0 37 24  0  0 39  0 37 39 31 31  0 39  0 21  0  0 37 37  0 23  1  0  0  0 22 24 21 31  8  0 28 37  0 39 37  0  0 31  0  0 28  2  0 39 37  0  0  0 39 31 28  0  0 39  0  0  0 31  0 39 31  0 28 22  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0  1  0  0  7  0  0  0  0 37  0 39 23  0 31 28  0  0  0  0 22  1  0  0 39  0 39 37  0 22  3 28 37  0
  0  0  0  8 28 31  0 37  0 28  0 31  0  0  0 31  0 21  0 18  0  0  0 37  0  9 28 37  0  6 23  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 21  0 37 21  0  6 39  0 37 39 31 31  0 39  0 18  0  0 37 37  0  7  0  0  0  0 18 21 18 31  1  0 28 37  0 39 37  0  0 31  0  0 28  0  0 39 37  0  0  0 39 31 28  0  0 39  2  0  0 31  0 39 31  0 28 18  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0 23  0  0  0  0  0  0  0 37  0 39  8  0 31 28  0  0  1  0 18  0  0  0 39  0 39 37  0 18 23 28 37  0
  0  0  0  0 28 31  0 37  0 28  0 31  0  0  0 31  0 24  0 21  0  0  0 37  0 23 28 37  0  0  7  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 24  0 37 24  0  1 39  0 37 39 31 31  0 39  0 21  0  0 37 37  0 23  0  0  0  0 22 24 21 31  1  0 28 37  0 39 37  0  0 31  0  0 28  0  0 39 37  0  0  0 39 31 28  0  0 39  0  0  0 31  0 39 31  0 28 22  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0  9  7  0  0  0  0  0  0 37  0 39 23  0 31 28  0  0  0  0 22  1  0  0 39  0 39 37  0 22  7 28 37  0
  0  0  0  0 41 19  0 28  0 41  0 14  0  0  0  1  0 31  0 31  0  0  1 28  0 31 41 28  0  0 31 10 38 28  0 14  0 41 41 41 41  0  0 19 38  0 38 28  0 31  0 28 31  0  0 38  0 28 38 21 22  0 38  0 31  0  0 28 28  0 31  0  0  0  0 31 31 31 14  0  0 41 28  0 38 28  0  0 22  0  0 41  0  0 38 28  0  5  0 38  1 41  0  0 38  0  0  0 19  0 38 10  0 41 31  0 22 28  0 38  0 38  0  0 21  0 21  0 22  0  0 41 38  0 41 41 41  0 28 41 14  0 31  0  0  0  0  0  0  0 28  0 38 31  0 19 41  0  2  0  0 31  0  0  0 38  0 38 28  0 31 31 41 28  0
  0  0  0  0 31 28  0 10  0 31  0 28  0  0  0 28  0 37  0 37  0  0  1 17  0 37 31 19  0  0 37  0 39  8  0 28  0 31 31 31 31  9  0 28 39  0 39 17  0 37  0 15 37  0  0 39  0 21 39 28 28  0 39  0 37  0  0 10 19  0 37  0  0  0  0 37 37 37 28  0  0 31 17  0 39 15  0  0 28  0  0 31  0  0 39 21  0  0  0 39 28 31  0  0 39  0  2  0 28  0 39 28  2 31 37  8 28 15  0 39  0 39  0  1 28  0 28  0 28  0  0 31 39  0 31 31 31  0 19 31 28  0 37  0  0  0  0  0  0  0 21  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39 21  0 37 37 31 19  0
  0  0  0  0 38 38  0 39  0 38  0 38  0  0  1 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0  9 39  0 38  0 38 38 38 38  0  0 38 22  0 12 39  0 39  0 39 39  0  0 16  0 39 22 38 38  0 12  0 39  0  0 39 39  0 39  0  0  0  0 39 39 39 38  0  0 38 39  0 16 39  0  0 38  0  0 38  0  0 22 39  0  0  0 24 38 38  0  0 22  0  0  0 38  0  2 38  0 38 39  0 38 39  1  9  0 24  0  0 38  0 38  0 38  0  0 38  3  0 38 38 38  0 39 38 38  0 39  0  0  0  0  0  0  3 39  0 12 39  0 38 38  0  0  0  0 39  0  0  0 24  0 16 39  0 39 39 38 39  0
  0  0  0  0 38 38  0 39  0 38  0 38  0  0  8 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0  4 39  0 38  0 38 38 38 38  0  0 38 22  0 12 39  0 39  0 39 39  0  0 16  0 39 22 38 38  0 12  0 39  0  0 39 39  0 39  0  0  0  0 39 39 39 38  0  0 38 39  0 16 39  0  0 38  0  0 38  0  0 22 39  0  0  0 24 38 38  2  0 22  0  0  0 38  0  7 38  0 38 39  0 38 39  0  5  0 24  0  0 38  0 38  0 38  0  0 38  2  0 38 38 38  0 39 38 38  0 39  0  0  0  0  0  3  0 39  0 12 39  0 38 38  0  0  0  0 39  0  0  0 24  0 16 39  0 39 39 38 39  0
 28 39 37 37  0  0 39  0 31  0 39  0 31 31 39  0 13  0 37  0 28 28 28  0 37  0  0  0 13 37  0 28  0  0 28  0 37  0  0  0  0 21 31  0  0 18  0  0 31  0 31  0  0 31 37  0 28  2  0  0  0  3  0 31  0 31 31  0  0  2  0 39 16 39 31  0  0  0  0 37 31  0  0 39  0  0 28 39  1 39 37  0 37 39  0  3 31 28 37  0  0  0 39 37  0 37 21 28  0 28  0  0 13  0  0 21  0  0 28  0 28  0  2 16  0 28  0 16  0 16 18  0  0 31  0  0  0 39  1  0  0 28  0 37 37 37 28 21 39 39  0 31  0  0 13  0  0 37 28 39 31  0 37 39 39  0 18  0  8 31  0  0  0  0 39
  0  0  0  0  2 41  0 31  5 15  0 41  0  0  0 41  0 28  0 28  0  0  0 31  1 28 14 31  0  0 28  0 38 31  0 41  0 15  9 14 20  0  0 41 38  0 38 31  0 28  7 31 28  0  0 38  0 31 38 41 41  0 38  1 28  0  0 31 31  0 28  0  0  0  0 28 28 28 41  0  0 12 31  0 38 31  0  0 41  0  0 12  0  0 38 31  0  0  0 38 41 14  0  0 38  0  0  0 41  0 38 41  0 20 28  0 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 15 38  0 15 12 14  0 31 20 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41  5  0  0  0  0 28  0  0  0 38  0 38 31  2 28 28  3 31  0
 38 19 39 39  0  0 13  0 38  0  5  0 38 38 12  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  7  0 38  0 38  0  0 38 39  3 38  0  0  0  0 39  1 38  0 38 38  0  0 39  0 22 39 22 38  0  0  0  0 39 38  0  0 13  0  1 38  8  0 10 39  0 39  2  0  0 38 38 39  0  0  0 19 39  0 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  0 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0 22  0  0  0 38  0 39 39 39 38 39 12 12  0 38  0  0 39  0  0 39 38 13 38  0 39 13 19  0 39  0  0 38  0  0  0  0 22
 31 39 18  1  0  0 39  0 28  0 39  0 28 28 39  0 37  0 18  3 31 31 31  0 18  9  0  0 37  6  0 31  0  0 31  0 18  0  0  0  1 37 28  0  0 37  1  0 28  0 28  0  0 28  8  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  9 39 37 39 28  0  0  0  0 23 28  1  0 39  0  0 31 39  0 39 21  0 18 39  0  0 28 31 21  0  0  0 39 21  0 18 37 31  0 31  0  0 37  0  0 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 23  8 23 31 37 39 39  0 28  0  0 37  0  0 18 31 39 28  0 23 39 39  0 37  1  0 28  0  0  0  0 39
  1  0  0  0 31 28  0 15  0 31  0 28  0  0  0 28  5 37  0 37  0  0  0 16  0 37 31 24  4  0 37  0 39 15  0 28  0 31 31 31 31  0  0 28 39  0 39 16  0 37  0  9 37  0  0 39  0 13 39 28 28  0 39  0 37  0  0 15 24  0 37  0  1  0  0 37 37 37 28  0  0 31 16  0 39  2  0  1 28  0  0 31  0  0 39 13  0  0  0 39 28 31  0  0 39  0  0  0 28  0 39 28  6 31 37  3 28  1  0 39  0 39  0  0 28  0 28  0 28  0  0 31 39  0 31 31 31  0 24 31 28  0 37  0  0  0  0  0  0  0 13  0 39 37  0 28 31  0  0  0  0 37  0  0  0 39  0 39 13  0 37 37 31 24  0
 11 38 31 31  0  2 38  0 41  0 38  1 41 41 38  0 28  0 31  0 22 22 11  0 31  0  0  0 28 31  0 19  0  0 11  0 31  0  0  0  0 28 41  8  0 28  0  0 41  0 41  0  0 41 31  0 22  0  0  0  0 28  0 41  0 41 41  0  0 28  0 38 28 38 41  0  0  0  0 31 41  0  0 38  0  0  9 38  0 38 31  0 31 38  0  0 41 19 31  0  0  0 38 31  0 31 28 11  7  3  0  0 28  0  0 28  0  0 22  0 22  0 28 28  0 10  0 28  0 28 28  0  0 41  0  0  0 38  1  0  0 22  0 31 31 31 19 28 38 38  0 41  0  0 28  0  0 31 19 38 41  0 31 38 38  0 28  0  0 41  0  0  0  0 38
 41 38 28 28 10  0 38  0  8  0 38  0 14 20 38  0 31  0 28  0 41 41 41  0 28  0  0  0 31 28  0 41  0  0 41  0 28  0  6  0  0 31 14  0  0 31  0  0 12  0  7  0  0 12 28  0 41  0  0  0  0 31  0 15  0 15 20  0  0 31  0 38 31 38 12  0  0  0  0 28 20  0  0 38  0  0 41 38  0 38 28  0 28 38  0  0 15 41 28  0  0  0 38 28  0 28 31 41  0 41  0  0 31  0  1 31  0  0 41  0 41  0 31 31  0 41  0 31  0 31 31  0  0 20  2  0  1 38  0  0  0 41  0 28 28 28 41 31 38 38  0  5  0  0 31  0  0 28 41 38 12  0 28 38 38  0 31  0  0 14  0  0  1  0 38
  0  0  7  0 28 31  0 37  0 28  0 31  0  0  0 31  0 19  0  6  0  0  0 37  0 18 28 37  0  0 21  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 19  0 37 19  0  3 39  0 37 39 31 31  0 39  0  4  0  0 37 37  0 18  0  0  1  0 19 19  5 31  0  0 28 37  0 39 37  0  0 31  0  0 28  7  0 39 37  0  0  0 39 31 28  0  0 39  7  0  0 31  0 39 31  0 28 19  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0 21  0  0  0  0  0  0  0 37  0 39 18  0 31 28  0  0  0  0 19  0  0  0 39  0 39 37  0 19 21 28 37  0
  3  0  0  0 41 19  0 28  0 41  0 14  0  0  0  8  0 31  0 31  0  0  0 28  0 31 41 28  0  0 31  5 38 28  0 14  0 41 41 41 41  0  0 19 38  0 38 28  0 31  0 28 31  0  0 38  0 28 38 21 22  0 38  0 31  0  0 28 28  0 31  0  1  0  0 31 31 31 14  0  0 41 28  0 38 28  0  1 22  0  0 41  0  0 38 28  0  8  0 38  6 41  0  0 38  0  0  0 19  0 38 10  0 41 31  0 22 28  0 38  0 38  0  0 21  0 21  0 22  0  0 41 38  0 41 41 41  0 28 41 14  0 31  0  0  0  2  0  0  0 28  0 38 31  0 19 41  0  0  0  0 31  0  0  0 38  0 38 28  0 31 31 41 28  0
  0  0  0  0 38 38 10 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0 16 39  0 38  0 38 38 38 38  0  0 38 24  0 13 39  0 39  0 39 39  0  0 10  0 39 24 38 38  0 13  0 39  0  0 39 39  0 39  0  0  0  0 39 39 39 38  0  0 38 39  9  9 39  0  0 38  0  0 38  0  2 24 39  0  0  0 19 38 38  0  0 24  0  0  0 38  0 16 38  0 38 39  0 38 39  0 16  0 19  0  0 38  0 38  0 38  0  0 38 16  0 38 38 38  0 39 38 38  0 39  0  1  0  0  0  0  0 39  0 13 39  0 38 38  0  0  0  0 39  0  5  0 19  0  9 39  0 39 39 38 39  0
  1  0  0  0 12 41  0 31  0 25  0 41  0  0  0 41  0 28  0 28  0  0  0 31  0 28 11 31  0  0 28  0 38 31  0 41  0 25 12 11 18  0  0 41 38  0 38 31  9 28  0 31 28  1  0 38  0 31 38 41 41  0 38  0 28  0  0 31 31  0 28  0  0  0  5 28 28 28 41  0  0  7 31  0 38 31  0  0 41  0  0 10  0  0 38 31  0  0  0 38 41 11  0  0 38  0  0  0 41  0 38 41  0 18 28  1 41 31  0 38  0 38  0  0 41  0 41  0 41  0  0 25 38  0 25  5 11  0 31 18 41  0 28  0  0  0  0  0  0  0 31  0 38 28  0 41 12  0  0  0  0 28  0  0  0 38  0 38 31  0 28 28 12 31  0
 31 39 19 18  0  0 39  0 28  0 39  0 28 28 39  0 37  0  4  0 31 31 31  0  6  0  0  0 37 18  0 31  0  0 31  0 10  0  0  0  0 37 28  0  0 37  0  0 28  0 28  0  0 28 18  0 31  0  0  0  0 37  0 28  0 28 28  0  0 37  0 39 37 39 28  9  1  0  0 22 28  0  0 39  0  0 31 39  0 39 13  0 19 39  1  0 28 31 13  0  0  0 39 13  0 19 37 31  0 31  0  0 37  0 10 37  0  0 31  0 31  0 37 37  0 31  0 37  0 37 37  0  0 28  0  0  0 39  0  0  0 31  0 22 18 22 31 37 39 39  0 28  0  0 37  0  0 19 31 39 28  0 22 39 39  0 37  0  0 28 10  0  0  0 39
  0  0  1  0 28 31  0 37  0 28  0 31  0  0  0 31  0 24  0 21  0  0  0 37  0 23 28 37  0  0  5  0 39 37  0 31  0 28 28 28 28  0  0 31 39  0 39 37  0 24  0 37 24  0  0 39  0 37 39 31 31  0 39  0 21  0  0 37 37  0 23  0  0  0  0 22 24 21 31  9  1 28 37  0 39 37  0  0 31  0  0 28  0  0 39 37  0  0  0 39 31 28  0  0 39  0  0  0 31  0 39 31  0 28 22  0 31 37  0 39  0 39  0  0 31  0 31  0 31  0  0 28 39  0 28 28 28  0 37 28 31  0  4  1  0  1  0  0  0  0 37  0 39 23  0 31 28  0  0  0  0 22  0  0  0 39  0 39 37  0 22  8 28 37  0
  0  0  0  0 38 38  9 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0 16 39  0 38  0 38 38 38 38  0  0 38 24  0 13 39  0 39  0 39 39  0  1  2  0 39 24 38 38  0 13  0 39  0  0 39 39  0 39  0  0  0  0 39 39 39 38  0  0 38 39 10  1 39  0  1 38  0  0 38  0  0 24 39  0  0  0 19 38 38  0  0 24  0  0  0 38  0 16 38  0 38 39  0 38 39  0 16  0 19  0  0 38  0 38  0 38  0  0 38 16  0 38 38 38  0 39 38 38  0 39  0  0  0  0  0  0  0 39  0 13 39  0 38 38  0  0  5  0 39  0  0  0 19  0  5 39  0 39 39 38 39  0
  0  6  0  0 38 38  0 39  0 38  0 38  0  0  0 38  0 39  0 39  0  0  0 39  0 39 38 39  0  0 39  0 22 39  0 38  0 38 38 38 38  0  0 38  5  0 19 39  0 39  0 39 39  0  0 24  0 39  4 38 38  0 19  0 39  0  0 39 39  0 39  0  0  0  0 39 39 39 38  0  0 38 39  0 24 39  0  0 38  0  0 38  0  0  7 39  0  0  0 14 38 38  4  0  4  0  0  0 38  0 22 38  0 38 39  0 38 39  0 22  0 14  0  0 38  0 38  0 38  0  0 38 22  0 38 38 38  0 39 38 38  0 39  0  0  0  0  0  0  0 39  0 19 39  0 38 38  0  0  0  0 39  0  0  0 14  0 24 39  0 39 39 38 39  0
 38 14 39 39  0  0 19  0 38  0 22  0 38 38 24  0 39  0 39  0 38 38 38  0 39  0  0  0 39 39  0 38  0  0 38  0 39  0  0  0  0 39 38  0  0 39  0  0 38  0 38  0  0 38 39  1 38  0  0  0  0 39  0 38  0 38 38  0  0 39  0  6 39  9 38  0  0  0  0 39 38  0  0 19  0  0 38 22  0 22 39  0 39 22  0  0 38 38 39 10  0  0 14 39  0 39 39 38  0 38  0  0 39  0  0 39  0  0 38  0 38  5 39 39  0 38  0 39  0 39 39  0  0 38  0  0  0  8  0  0  0 38  0 39 39 39 38 39 24 24  0 38  0  0 39  0  0 39 38 19 38  0 39 19 14  0 39  0  0 38  0  0  0  0  5
