        175

  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  0  0  0 37 37 23 37  7  0  0  0 12 38  0  0  0 38  0 41 27 12  0  0 38  0 38  0 37  0  0  0 20 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0 20  0 12 23 37  0  0 38 38 27 12  0  0 37 37  0  0  9  0 27  0  0  0 41  0  0 23 41 27  0  0  0 23 27  0 38  0  1  0 38  8  0 27 41  0 41 23 41  0  0  0  0 27 27 27  1  0 38  0  0  0  0 23 41 37 27  0  0  0  0  0 41 38  0  0  0 41 27  0 41  0  0 37  2  0 38 27 37 27 41  0  5  0  0 38 41 38 37 20 37 23 27  0
  0  0  0  0 39 36 19  0  0 40 13  0  0  0  0  0  0  0  0  0 36 39 36 15  0  0  0  0 39 39 38 39  0  0  0  0 38 19  0  0 38  0  0 40 36 38  0  0  6  0 15  0 39  0  0  0 38 39  0  0  0 15 39 36 40  0 39 40 40 40  0  1 38  0 38 38 39  0  0 15 13 36 38  0  0 39 39  0  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0 13  0  0  0 15  0  2 36 40  9 40 38 40  0  0  1  0 36 36 36 38  0  9  0  2  0  0 38 40 39 36  0  0  0  2  0 40 19  0  0  0 40 36  0 40  0  0 39  0  0 15 36 39 36 40  8 38  0  0 15 40  5 39 38 39 38 36  0
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 18 27 36 40  2  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 18  7  0  0  0  0  0  0 36 27  2 10  0  6  0 36 18 36  0  0 33 27 12  0  0  0  0 40  0  0  0  0 40 18  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  3 40 27 33  0 33 40  0  0  0 33 40 18  0  0 36  0 18 36 33  0 27 36  0  0 36  0  0  0 33 18 40 12  0  0  9  0 33  0 18 36 33 27  0  0  0  9 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 12  0  0  0  8  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  8  0 26 33 40  0  0  6 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0 10 41 40  0  0 41 40  0  0 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 12  0 26 14  5 20  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  0 14  0  0 41  3 33  2  0  0 41 33  0 40  0  0  4 40  0  0 33 14  0 20 41 12  0  0  0  0 33 33 33 41  2 40  0  0  0  0 41 20 26 33  0  0  0  0  0 14 40  0  0  0 14 33  1 14  0  0 26  0  0 40 33 26 33 20  0 41  1  0 40 12 40 26 41 26 41 33  0
  0  0  0  0 40 25 36  0  0 33 36  0  0  0  0  0  0  0  0  0 25 40 25 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  1 27 36  0 33  0 27  0  0 36  0 36  0 40  0  0  0 27 40  0  0  0 36 40 18 33  0 40 33 33 33  0  0 27  6 27 27 40  4  0 36 36 25 27  0  0 40 40  0  0 27  0  3  0  0  0 33  0  0 27 33 19  0  0  0 27 18  0 36  9  0  0 36  0  0 18 33  0 33 27 33  0  0  0  0 19 18 18 27  0 36  0  0  0  0 27 33 40 18  0  0  0  0  0 33 36  1  0  0 33  6  0 33  0  0 40  0  0 36  4 40 18 33  0 27  0  0 36 33 36 40 27 40 27 19  0
  0  0  0  0 37 27 38  0  1 41 38  0  0  0  0  0  0  1  0  0 27 37 27 38  0  0  0  0 37 37 21 37  0  0  0  0  9 38  0  0 12 38  0 41 27  0  0  0 38  0 38  0 37  0  0  0 22 37  0  0  0 38 37 27 41  0 37 41 41 41  0  1 22  0 10 14 37  0  0 38 38 27  2  0  0 37 37  0  0 12  2 27  1  0  0 41  0  0 14 41 27  0  0  0 14 27  0 38  0  0  0 38  0  0 27 41  0 41 21 41  0  0  0  0 27 27 27 12  0 38  0  0  0  0 21 41 37 27  0  0  0  0  0 41 38  0  1  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 12  0 10 38 41 38 37 22 37 14 27  0
 40 21 40 39  0  0  0 38 40  0  0 39 39 40 13 39 36 38 21 39  0  0  0  5 40 38 39 39  0  0  0  0 38 39 38 40  0  1 36 36  0  0 36  0  0  0  0 38  0 36  8 36  0  1 36 23  0  0 40 38 36  1  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 13  9  0  0  0 40 40  0  0 23 38  0 38  0 39 38 40  1 40 39  0  0  0 40 39 36  0  0 13  5 36 21 40  0 38 15  0  0 15  0  0  0 40 36 39 36  0  0  0  0 40  0 36 23 40 38  0  0  0  0 38 13 39 21 39  0  0 38 38 39  0  0 40  0 23 40  0 38 36  0  0  0  0  0 15  0 39 38  1  0  0  0  0  0  0  0 10
 41 38 41 37  0  0  0 19 41  0  0 37 37 41 38 37 27 22 38 37  0  0  0  0 41 15 37 37  0  0  0  0 20 37  6 41  1  0 27 27  0  0 27  0  0  0 38  0  0 27  0 27  0 38 27 38  5  0 41 19 27  0  0  0  0 37  0  0  0  0 37 27  3 27  0  0  0 27 38  0  0  0  0 41 41  0  0 38  8  0 19  0 37 15 41  0 41 37  0  0  0 41 37 27  1  0 38  0 27 38 41  0 20 38  0  0 38  0  0  0 41 27 37 27  0  0  0  0 41  0 27 38 41 19  0  1  0  0 15 38 37 38 37  0  0  1 22 37  0  0 41  0 38 41  0 20 27  0  0  0  0  0 38  0 37 22  0  0  0  0  1  0  0  0 38
  0  0  0  0 39 36 19  0  0 40 13  0  0  0  0  0  0  0  0  0 36 39 36 15  0  0  0  0 39 39 38 39  0  1  0  0 38 19  0  0 38  6  2 40 36 38  0  0  0  0 15  0 39  0  0  0 38 39  0  0  0 15 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  0 15 13 36 38  0  0 39 39  0  1 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0 13  0  0  0 15  0 10 36 40  8 40 38 40  0  0  0  0 36 36 36 38  0  6  0  0  0  0 38 40 39 36  0  0  0  0  0 40 19  0  0  0 40 36  0 40  0  0 39  0  0 15 36 39 36 40  4 38  0  0 15 40  1 39 38 39 38 36  0
 33 36 33 40  0  3  0 27 33  0  0 40 40 33 36 40 18 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 18  8  0  0 10  0  0  0 36 27  0  0  0  8  0 36 18 36  0  0 33 27 12  0  0  0  0 40  0  0  0  0 40 18  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  1  0 33 40 18  0  0 36  0 18 36 33  0 27 36  0  0 36  1  0  0 33 18 40 12  0  0  8  0 33  0 18 36 33 27  0  0  0  4 27 36 40 36 40  0  0 27 27 40  0  1 33  0 36 33  0 27 12  0  0  0  5  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  0  0 39 36 13  0  0 40 21  0  0  0  0  0  0  0  0  0 36 39 36  3  0  0  0  0 39 39 38 39  0  0  0  0 38 13  0  0 38 15  0 40 36 38  8  0 15  0  0  0 39  9  0  0 38 39  0  0  0  8 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  0  6 21 36 38  0  0 39 39  0  0 38  0 36  0  0  1 40  0  0 38 40 36  0  0  0 38 36  0 21  0  0  0 23  0  0 36 40  0 40 38 40  0  0  0  0 36 36 36 38  0 15  0  0  0  0 38 40 39 36  0  1  0  0  0 40 13  0  0  0 40 36  0 40  0  0 39  0  0 23 36 39 36 40  0 38  0  0 23 40 15 39 38 39 38 36  2
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 18 27 36 40  0  0  2  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 18  3  0  0  6  0  0  0 36 27  0  8  0  0  0 36 18 36  0  0 33 27 12  0  0  0  0 40  0  0  0  0 40 18  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40 18  0  0 36  0 18 36 33  0 27 36  0  0 36  0  0  0 33 18 40 12  0  0  1  0 33  0 18 36 33 27  0  1  0  6 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 12  0  1  0  4  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  0  0 12 40 39  0  0 26 39  1  0  0  0  0  0  0  0  0 40 11 40 39  0  0  3  0 17 16 37 17  0  4  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0  0  0  0  0 37 12  0  0  0 39 11 40 26  0  6 26 26 26  0  0 37  0 37 37 16  0  0 39 39 40 37  0  0 12 11  0  0 37  0 40  0  0  0 26  0  0 37 26 40  0  6  0 37 40  0 39  0  0  0 39  1  0 40 26  0 26 37 26  0  0  7  0 40 40 40 37  0 39  0  0  0  0 37 26 16 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0 17  0  0 39 40  9 40 26  0 37  0  0 39 26 39 17 37 11 37 40  0
 40 21 40 39  0  0  3 38 40  0  0 39 39 40 13 39 36 38 21 39  0  0  0  9 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  0 36  0  0  0  1 38  0 36  9 36  0  0 36 23  0  0 40 38 36  9  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 13  1  1  0  0 40 40  0  0 23 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 13  0 36 21 40  0 38 15  0  0 15  0  0  0 40 36 39 36  0  0  0  0 40  0 36 23 40 38  0  0  0  0 38 13 39 21 39  0  0 38 38 39  0  0 40  0 23 40  0 38 36  0  0  0  0  0 15  0 39 38  0  0  0  0  0  0  0  0  4
 33 36 33 40  0  0  1 27 33  0  0 40 40 33 36 40 13 27 36 40  0  0  0  0 33 27 40 40  0  0  1  0 27 40 27 33  0  0 13 18  0  0 18  0  0  0 36 27  0 18  0 18  0 36  0 36  1  0 33 27 16  0  0  7  0 40  0  0  0  0 40 13  0 18  0  0  0 18 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40  2  0  5 36  0 18 36 33  0 27 36  7  0 36  0  0  0 33  7 40 16  0  7  0  0 33  0 13 36 33 27  0  0  0  1 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 16  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0  0 36
 40 16 40 39  0  0  0 38 40  0  0 39 39 40 21 39 36 38 16 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  0 36 36  0  0 36  0  0  0 23 38  0 36  0 36  0 23 36  0  0  0 40 38 36  0  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36 21  0  0  0  0 40 40  0  0  6 38  1 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0 21  0 36 16 40  1 38 15  0  0 15  0  0  0 40 36 39 36  0  0  0  0 40  0 36  4 40 38  0  0  0  0 38 21 39 16 39  0  0 38 38 39  0  0 40  0  1 40  0 38 36 10  1  0  0  0 15  0 39 38 10  0  0  0  0  0  0  0 23
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  2  0  0 37 37 19 37  0  0  1  0 22 38  0  0 20 38  0 41 27 22  0  5 38  0 38  0 37  0  1  0  0 37  0  0  0 38 37 27 41  0 37 41 41 41  1  0 10  0 22 15 37  0  0 38 38 27 22  0  0 37 37  0  8 20  0 27  0  0  0 41  0  0 15 41 27  0  0  0 15 27  0 38  0  0  0 38  0  0 27 41  0 41 19 41  0  0  0  0 27 27 27 20  0 38  0  0  0  0 19 41 37 27  0  0  0  0  0 41 38 10  1  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  1 20  0  0 38 41 38 37  7 37 15 27  0
  0  0  0  2  1 40 39  0  0 26 39  0  0  0  0  7  0  0  0  0 40 11 40 39  0  0  0  1 12 19 37 12  0  0  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0 12  0  0  0 37  0  0  0  0 39 11 40 26  0 12 26 26 26  0  0 37  0 37 37 19  0  0 39 39 40 37  0  1  2 11  0  0 37  0 40  0  0  0 26  0  0 37 26 40  0  0  0 37 40  0 39  0  0  0 39  0  0 40 26  1 26 37 26  0  0  0  0 40 40 40 37  0 39  0  0  0  0 37 26 19 40  0  0  8  0  7 26 39  0  0  5 26 40  0 26  0  0 12  0  0 39 40 12 40 26  0 37  0  0 39 26 39 12 37 11 37 40  0
 23 40 14 26  0  0  0 41 23  0  0 26 26 18 40 26 33 41 40 26  0  1  0  0 13 41 26 26  0  0  0  0 41 26 41 14  0  0 33 33  0  0 33  0  0  0 40 41  0 33  0 33  0 40 33 40  0  0  0 41 33  1  0  0  0 26  0  6  0  0 26 33  0 33  1  0  0 33 40  0  0  0  0 13 18  0  0 40 41  0 41  0 26 41  2  0 18 26  0  1  0 13 26 33  0  0 40  0 33 40 14  0 41 40  0  0 40  1  0  0 13 33 26 33  0  0  0  0  3  0 33 40  9 41  0  0  0  0 41 40 26 40 26  7  0 41 41 26  4  0 23  0 40 23  0 41 33  0  0  0  0  0 40  0 26 41  0  0  1  0  0  0  0  0 40
 41 38 41 37  0  0  0  9 41  0  0 37 37 41 38 37 27 21 38 37  0  0  0  0 41 21 37 37  0  0  1  0 23 37 19 41  0  0 27 27  0  0 27  0  0  0 38 19  0 27  0 27  0 38 27 38  0  0 41  0 27  0  0  0  0 37  0  0  0  0 37 27  0 27  0  0  0 27 38  0  0  0  0 41 41  0  0 38 19  0  1  0 37 21 41  0 41 37  2  0  0 41 37 27  0  0 38  0 27 38 41  0 23 38  0  0 38  0  5  0 41 27 37 27  0  0  0  0 41  0 27 38 41  4  7  0  0  0 21 38 37 38 37  0  0 19 21 37  0  0 41  0 38 41  0 23 27  0  0  0  0  0 38  0 37 21  0  0  0  0  0  0  0  0 38
 33 36 33 40  0 10  0 27 33  0  0 40 40 33 36 40 24 27 36 40  5  0  4  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 24 12  0  0 12  0  0  0 36 27  0 12  0 12  0 36 16 36  0  0 33 27  0  0  0  0  0 40  0  0  0  0 40 24  0 25  0  0  0 25 36  0  0  7  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  0 33 40 16  0  0 36  0 25 36 33  0 27 36  0  0 36  0  0  0 33 16 40  8  0  0  0  0 33  0 24 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27  3  0  0  0  2  0 36  0 40 27  0  0  0  0  0  0  0  0 36
  0  0  0  0 39 36 13  0  0 40 21  0  0  0  0  0  0  0  1  0 36 39 36  3  0  0  0  0 39 39 38 39  0  0  0  0 38 13  0  0 38 15  0 40 36 38  1  0 15  0  8  0 39  9  0  0 38 39  1  0  0  0 39 36 40  0 39 40 40 40  0  0 38  0 38 38 39  0  3  8 21 36 38  0  0 39 39  0  0 38  0 36  0  0  0 40  0  0 38 40 36  0  0  0 38 36  0 21  0  0  0 23  0  0 36 40  0 40 38 40  0  0  0  0 36 36 36 38  0 15  0  0  0  0 38 40 39 36  0  0  0  0  0 40 13  0  0  0 40 36  0 40  0  1 39  0  0 23 36 39 36 40  0 38  0  0 23 40 15 39 38 39 38 36  4
  2  0  0  5 11 40 39  0  0 26 39  0  0  0  0  0  0  0  0  6 40  8 40 39  0  0  6  0 25 24 37 25  0  0  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0 11  0  0  0 37 11  0  0  0 39  0 40 26  0 11 26 26 26  0  0 37  0 37 37 24  0  0 39 39 40 37  0  0 11  8  0  0 37  0 40  0  0  2 26  0  0 37 26 40  0  0  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0  0  0 40 40 40 37  0 39  0  0  0  0 37 26 24 40  0  0  0  0  1 26 39  0  0  0 26 40  0 26  0  0 25  0  0 39 40 11 40 26  0 37  0  0 39 26 39 25 37  1 37 40  0
  0  0  0  0 40 16 36  0  0 33 36  0  0  0  0  0  1  0  0  0 16 40 16 36  0  0  0  0 40 40 27 40  0  0  0  0 27 36  0  0 27 36  0 33 18 27  0  0 36  0 36  0 40  0  7  0 27 40  0  0  0 36 40  0 33  0 40 33 33 33  0  0 27  0 27 27 40  0  0 36 36 16 27  1  0 40 40  0  0 27  0 18  0  0  0 33  0  0 27 33 13  0  0  1 27  3  0 36  0  0  0 36  0  0  4 33  0 33 27 33  0  9  0  0 13 10 18 27  0 36  0  0  0  1 27 33 40 18  0  0  0  0  0 33 36  0  0  0 33 18  0 33  0  0 40  0  0 36 18 40 18 33  0 27  0  0 36 33 36 40 27 40 27 13  0
  5  0  0  0 26 33 40  0  5 12 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  2 26 26 41 26  0  0  0  2 41 40  0  0 41 40  0 12 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33  0  0 26 23 12 19  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  0 19  0  0 41 12 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 19  0 19 41  2  0  0  0  0 33 33 33 41  0 40  0  0  0  0 41 19 26 33  0  0  0  0  0 23 40  0  0  0 23 33  1 19  0  2 26  0  0 40 33 26 33 19  0 41  0  0 40  8 40 26 41 26 41 33  0
 26 39 26 25  0  0  0 37 26  0  0 17 13 26 39 12 40 37 39 25  0  0  0  0 26 37 25 10  4  1  0  8 37 17 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  0  0 26 37 40  0  0  0  0  0  0  0  0  0  9 40  0 40  0  0  0 40 39  0  0  0  0 26 26  1  0 39 37  0 37  0 13 37 26  0 26 13  0  0  0 26 17 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  0 26 40 17 40  0  0  0  0 26  0 40 39 26 37  0  0  0  0 37 39 12 39 12  0  0 37 37 12  0  0 26  0 39 26  1 37 40  1  0  0  0  0 39  0 13 37  0  0  0  3  0  0  0  0 39
  0  0  0  0 12 40 39  0  0 26 39  9  0  0  0  0  0  0  0  0 40 11 40 39  0  0  0  0 17 16 37 17  0  1  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0  6  0  0  0 37 12  0  0  0 39 11 40 26  0  0 26 26 26  0  0 37  0 37 37 16  0  0 39 39 40 37  0  0 12 11  0  0 37  0 40  0  0  0 26  0  0 37 26 40  0  7  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0  3  0 40 40 40 37  0 39  0  0  0  0 37 26 16 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0 17  0  0 39 40 10 40 26  0 37  0  0 39 26 39 17 37 11 37 40  0
  0  0  0  0 26 33 40  0  0 14 40  0  0  0  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  1 41 40  0  0 41 40  0 14 33 41  0  0 40  0 40  0 26  0  0  0 41 26  6  0  0 40 26 33 23  0 26  0 14 18  0  0 41  0 41 41 26  0  0 40 40 33 41  0  1 26 26  0  0 41  0 33  0  0 10 13  0  0 41 14 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 13  0 18 41 23  0  0  0  0 33 33 33 41  9 40  0  0  5  0 41 18 26 33  0  0  0  0  0  9 40  0  0  0  3 33  0 13  0  0 26  0  0 40 33 26 33 18  0 41  0  0 40 23 40 26 41 26 41 33  0
  0  0  3  0 26 33 40  0  0  5 40  0  0  0  0  0  0  0  0  0 33 26 33 40  1  0  0  0 26 26 41 26  0  0  0  5 41 40  0  0 41 40  0  5 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 12  0 26 14  0 20  0  0 41  0 41 41 26  0  0 40 40 33 41  0  0 26 26  0  0 41  0 33  0  0  0 14  0  0 41  4 33  0  0  0 41 33  0 40  0  0  4 40  0  0 33 14  0 20 41 12  0  0  0  0 33 33 33 41  0 40  0  1  3  0 41 20 26 33  0  0  1  0  0 14 40  0  0  0 14 33  0 14  0  0 26  0  0 40 33 26 33 20  0 41  0  0 40 12 40 26 41 26 41 33  0
  0  0  0  0 26 33 40  0  0 20 40  0  0 10  0  0  0  0  0  0 33 26 33 40  0  0  0  0 26 26 41 26  0  0  0  0 41 40  0  0 41 40  0 20 33 41  0  0 40  0 40  0 26  0  0  0 41 26  0  0  0 40 26 33 19  0 26 18 20  0  0  0 41  0 41 41 26  0  0 40 40 33 41  0  4 26 26  0  0 41  0 33  1  0  0 23  2  0 41 20 33  0  0  0 41 33  0 40  0  0  0 40  0  0 33 23  0  2 41 19  0  0  0  0 33 33 33 41  0 40  0  0  2  0 41  4 26 33  0  0  0  0  0 18 40  0  0  0 18 33  0 23  0  0 26  0  0 40 33 26 33  3  0 41  0  0 40 19 40 26 41 26 41 33  0
 26 39 26 25  2  0  0 37 26  0  0 17 13 26 39 12 40 37 39 25  0  0  0  0 26 37 25  5  2  0  0  3 37 17 37 26  0  0 40 40  0  0 40  0  0  0 39 37  0 40  0 40  0 39 40 39  1  0 26 37 40  0  0  0  0  9  0  0  0  0  0 40  0 40  0  0  0 40 39  0  0  0  0 26 26  0  0 39 37  0 37  0 13 37 26  0 26 13  0  0  0 26 17 40  0  0 39  0 40 39 26  0 37 39  0  0 39  0  0  1 26 40 17 40  0  0  0  0 26  0 40 39 26 37  0  0  1  0 37 39 12 39 12  0  0 37 37 12  0  0 26  0 39 26  7 37 40  0  0  2  0  0 39  0 13 37  0  0  0  3  0  0  0  1 39
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40  1 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0  4 18  0  1 18  0  0  1 36 27  0 18  0 18  0 36 13 36  0  0 33 27 24  0  0  0  0 40  0  0  0  0 40  0  0 19  0  0  0 19 36  0  0  0  0 33 33  0  0 36 27  0 27  0 40 27 33  0 33 40  0  0  4 33 40 13  0  0 36  0 19 36 33  0 27 36  0  0 36  0  0  0 33 13 40 24  8  0  0  1 33  0  1 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  0 33  0 36 33  0 27 24  0  0  0  0  0 36  0 40 27  0  0  0  0  0  0  0 10 36
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  0  0  0 37 37 19 37  0  0  3  0 22 38  0  0 20 38  0 41 27 22  0  3 38  0 38  0 37  0  0  0 10 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0  0  0 22 15 37  0  0 38 38 27 22  0  0 37 37  0  8 20  0 27  0  0  0 41  0  0 15 41 27  0  0  0 15 27  0 38  0  0  0 38  0  0 27 41  0 41 19 41  0  0  0  0 27 27 27 20  0 38  0  0  0  0 19 41 37 27  2  0  0  0  0 41 38 10  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 20  0  0 38 41 38 37  5 37 15 27  0
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 19 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 19 18  0  0 18  0  6  0 36 27  0 18  0 18  0 36 18 36  0  0 33 27 25  0  0  0  0 40  0  0  0  0 40 19  0  0  0  0  0  5 36  0  0  0  0 33 33  0  0 36 27  0 27  4 40 27 33  0 33 40  0  0  0 33 40 18  0  0 36  0  7 36 33  0 27 36  0  0 36  0  0  1 33 18 40 25  0  0  0  0 33  0 19 36 33 27  0  0  0  2 27 36 40 36 40  0  0 27 27 40  0  8 33  0 36 33  0 27 25  0  3  0  0  0 36  0 40 27  0  0  0  0  0  0  0  1 36
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  7  0  0 27 37 27 38  0  0  0  0 37 37 21 37  0  0  2  0  3 38  0  0 12 38  0 41 27 10  0  0 38  0 38  0 37  0  0  0 22 37  1  0  0 38 37 27 41  0 37 41 41 41  0  0 22  0  0 14 37  0  0 38 38 27  2  0  0 37 37  0  0 12  0 27  0  0  0 41  0  0 14 41 27  0  0  0 14 27  0 38  0  0  0 38  0  0 27 41  0 41 21 41  0  0  0  0 27 27 27 12  0 38  0  0  0  0 21 41 37 27  0  0  0  0  0 41 38  0 10  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 12  0  6 38 41 38 37 22 37 14 27  0
  0  0  0  0 37 27 38  0  0 41 38  0  0  0  0  0  0  0  0  0 27 37 27 38  0  4  0  0 37 37 21 37  0  0  0  0 14 38  0  0 23 38  0 41 27 14  0  0 38  0 38  0 37  0  0  0 15 37  0  0  0 38 37 27 41  0 37 41 41 41  0  0 15  0 14  0 37  0  0 38 38 27 14  0  0 37 37  0  0 23  0 27  0  6  0 41  0  0 10 41 27  0  0  0  8 27  0 38  0  0  0 38  0  0 27 41  0 41 21 41  0  0  0  0 27 27 27 23  0 38  0  0  0  0 21 41 37 27  4  0  0  0  0 41 38  1  0  0 41 27  0 41  0  0 37  0  0 38 27 37 27 41  0 23  0  0 38 41 38 37 15 37  4 27  0
  0  0  0  0 19 40 39  0  0 26 39  0  2  0  0  0  0  0  0  0 40 24 40 39  0  0  0  3 13  7 37 13  0  0  0  0 37 39  0  0 37 39  0 26 40 37  0  0 39  0 39  0 16  0  0  0 37 19  0  0  0 39 24 40 26  0 16 26 26 26  0  0 37  0 37 37  0  0  0 39 39 40 37  0  0 19 24  0  0 37  0 40  3  0  0 26  0 10 37 26 40  0  0  0 37 40  0 39  0  0  0 39  0  0 40 26  0 26 37 26  0  0  0  0 40 40 40 37  0 39  0  0  0  0 37 26  7 40  0  0  0  0  0 26 39  0  0  0 26 40  0 26  0  0 13  0  0 39 40 16 40 26  0 37  2  0 39 26 39 13 37 24 37 40  0
 33 36 33 40  0  0  0 27 33  0  0 40 40 33 36 40 19 27 36 40  0  0  0  0 33 27 40 40  0  0  0  0 27 40 27 33  0  0 19 18  0  0 18  0  4  0 36 27  0 18  0 18  0 36 18 36  0  0 33 27 25  0  0  0  0 40  0  0  0  0 40 19  0  5  0  0  0  0 36  0  0  0  0 33 33  0  0 36 27  0 27  1 40 27 33  0 33 40  0  0  0 33 40 18  0  0 36  0  3 36 33  0 27 36  0  2 36  0  0  0 33 18 40 25  0  0  0  0 33  0 19 36 33 27  0  0  0  0 27 36 40 36 40  0  0 27 27 40  0  9 33  0 36 33  0 27 25  0  2  0  3  0 36  0 40 27  0  0  0  0  0  0  0  0 36
 40 14 40 39  0  0  7 38 40  0  0 39 39 40  4 39 36 38 14 39  0  0  0  0 40 38 39 39  0  0  0  0 38 39 38 40  0  2 36 36  0  0 36  0  0  0 13 38  0 36  0 36  0 13 36 21  0  0 40 38 36  3  0  0  0 39  0  0  0  0 39 36  0 36  0  0  0 36  0  0  0  0  0 40 40  0  0 21 38  0 38  0 39 38 40  0 40 39  0  0  0 40 39 36  0  0  6  0 36 14 40  0 38 19  0  0 19  0  0  0 40 36 39 36  0  0  0  0 40  0 36 21 40 38  0  0  0  0 38  9 39 14 39  0 10 38 38 39  0  0 40  0 21 40  0 38 36  0  0  0  0  0 19  0 39 38  0  0  1  0  0  0  0  0 13
