        175

 37 12 20  0 12 12  0  0  0  0 35 36  0  0  0 36  0  0 35 32  0 37  0 36  0 36 36  0 20  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0  7  0 35  0  0 35  1  0  0 37  0  0 36 37 37  0 32 35 32  0  2  1  0  0 37 35  0  0 12  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0  2  0  0  1 32  0  2 36 35 35  0 20 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  0  0  0 37 37  0 35 12 37 36 12  0 37  0  0 32  0 35 35 19  0 36 12 37 36  0 19 36 32 35  0 32  4  0  9 32  0 19  0  0  0 12  0  0 37  0 36
 38 32 32  0 32 32  0  0  0  0 32 31  3  0  0 31  0  0 32 21 10 38  0 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  0  0 32  0 32 32 31  0  0 32  0 32  1  0 32  0  0  0 38  1  0 31 38 38  0 13 32  7  0  0  0  0  0 38 32  0  0 32  0 32 21  0  0  0 20 38  0  0 21  0  0  0  3  0  0 20  0 13  0 32  0  0  0 21  0  0 31 32 32  0 32 38 38 31 31  0 21 20 31 32  0  0  0 31  0  0 21  1  5  0  0  0 38 38  0 32 32 38 31 32  0 38  0  0 21  0 32 32 32  0 31 32 38 31  0 32 31 13 32  0 20  0  0 32  9  0 32  0  0  0 32  0  0 38  0 31
 37 19 23  0 19 13  0  0  0  0 35 36  0  8  0 36  0  0 35 32  0 37  0 36  0 36 36  0 23  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 19  0 35  0  0 35  1  0  0 37  0  0 36 37 37  0 32 35 32  0  0  0  2  0 37 35  0  0 19  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 19  0  0  0 32  0  0 36 35 35  0 23 37 37 36 36  0 32 32 36 35  2  0  0 36  0  0 32  0 32  0  0  0 37 37  0 35 19 37 36 13  0 37  0  0 32  0 35 35  5  0 36 13 37 36  0  9 36 32 35  0 32  6  0 19 32  0  4  0  0  0 13  0  0 37  0 36
  0  0  0 34  0  0 37 34 31 15  0  0 38 37 31  0 34 38  0  0 38  1 38  0 31  0  0 34  0 37  0 31 31  0 31  0  0 34  4 31 34  0 38  0  0  0 11 23  0 37  0 38 34  0 37 38  2  0 31 31  0  6  0 38  0  0  0 34 37 37 37 18  6  0 23 34  0 37  0  0 37 18 11  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  3  0  0  0 18  0  0  0  0 37 23 38  0 11 34  0 38  0 37 38 37  0  0  1  0  0  0  0  0 15  0 31 31  0 37  0  0  0 34  1  0  1  0 23  0  0  0  0 38  0 37 15  0  0 34  0 18 37 38  0 31 34  0 34  0
  0  0  0 34  0  0 37 34 31 17  0  0 38 37 31  0 34 38  0  0 38  0 38  0 31  0  0 34  0 37  0 31 31  3 31  0  6 34 18 31 34  0 38  0  0  0 21 21  0 37  0 38 34  0 37 38 18  0 31 31  0  0  0 38  0  0  0 34 37 37 37  6  0  0 21 34  0 37  0  0 37  5 21  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  0  0  0  0  2  0  0  0  0 37 21 38  0 21 34  0 38  0 37 38 37  0  0 18  0  0  0  0  0 17  6 31 31  0 37  0  0  0 34  0  0  0  0 21  0  0  0  0 38  0 37 17  0  0 34  0  7 37 38  0 31 34  0 34  0
 11 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 15  0 31  0 31 31  0 37  0 15  0  0 23  0 34 18  0  1  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  4 11  0  0 31  3 15  0 38 34 38  0  0  0  0  0  3 34  0  0 37  0 34 38  0  0  1 38 11  0  0 38  0  0  1 38  0  0 38  0 38  0 37  0  0  0 38  2  0 31 34 34  0 37  8 23 31 31  0 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0  1 18  0 34 37 15 31 37  2 18  0  0 38  0 34 34 37  0 31 37 11 31  0 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  0  0 23  0 31
  0  0  0 24  0  0 35 21 31 34  0  0 32 35 31  0 24 32  0  0 32  0 32  0 31  1  0  4  0 35  0 31 31  0 31  0  0 19 34 31 19  1 32  0  6  0 34 34  0 35  0 32 19  0 35 32 34  0 31 31  0  0  0 32  0  0  0 21 35 35 35 34  0  0 34 25  0 35  0  0 35 34 34  0  0 31  4  0 31 32 31  0 32 35  0 10  0 31  0 25 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  2 35 34 32  0 34 25  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  1 35  0  0  0 21  0  1  0  0 34  0  0  0  7 32  0 35 34  0  0 24  0 34 35 32  0 31 24  0 19  0
  0  3  0 35  1  0  8 35 36 37  0  0 32 19 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0  1  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 23  0 32 35  0 12 32 37  0 36 36  0  0  0 32  0  0  0 35 12 23 23 37  0  0 37 35  6 11  0  0 11 37 37  0  0 36 35  0 36 32 36  0 32  5  0 35  0 36  0 35 36 32  0 36 12  0  0  0 32  0  0  0  0  0 37  0  0  0  0 19 37 32  0 37 35  0 32  0 12 32 19  0  0 37  0  0  0  0  0 37  0 36 36  0 23  0  0  0 35  0  0  0  0 37  0  0  0  0 32  0 19 37  0  0 35  0 37 11 32  2 36 35  0 35  0
  0  0  0 34  0  0 37 34 31  8  0  0 38 37 31  0 34 38  0  0 38  8 38  0 31  0  0 34  0 37  5 31 31  0 31  0  0 34 15 31 34  0 38  0  0  0 21 16  0 37  0 38 34  0 37 38 15  0 31 31  0  0  7 38  0  0  0 34 37 37 37 17  1  0 16 34  0 37  0  0 37 17 21  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  0  0  0  0 17  0  0  0  0 37 16 38  0 21 34  0 38  0 37 38 37  0  0 15  0  0  0  0  0  7  0 31 31  0 37  0  0  0 34  0  0  0  0 16  0  0  0  0 38  0 37  1  0  0 34  0 17 37 38  0 31 34  0 34  1
  0  0  0 31  0  0 36 31 16 31  0  9 31 36 16  0 31 31  0  0 31  0 31  0 16  9  0 31  0 36  0 16 17  0 25  0  0 31 31 25 31  0 31  0  0  0 31 31  0 36  0 31 31  0 36 31 31  0  6 17  0  0  2 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  1 16 31  0  9 31 25  0 31 36  0 31  0 16  0 31 16 31  0 10 36  0  0  0 31  0  0  0  0  0 31  0  0  0  0 36 31 31  9 31 31  2 31  0 36 31 36  0  0 31  0  0  0  0  0 31  0 17 17  0 36  1  0  0 31  0  0  0  0 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 16 31  0 31  0
  0  0  0 35  0  7 11 35 36 37  0  0 32 13 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0 11  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 14  0 32 35  0 12 32 37  0 36 36  0  0  0 32  0  0  0 35 12 14 14 37  0  0 37 35  0 10  0  0  7 37 37  0  0 36 35  0 36 32 36  0 32 11  0 35  0 36  0 35 36 32  0 36 12  0  0  0 32  0  0  0  0  0 37  0  0  0  0 13 37 32  0 37 35  0 32  0 12 32 13  0  0 37  0  0  0  0  0 37  0 36 36  0 14  0  0  0 35  0  7  0  0 37  0  0  0  0 32  0 13 37  0  0 35  0 37  8 32  7 36 35  0 35  0
 21 37 37  0 37 37  0  0  0  8 34 31  0  0  0 31  0  0 34 38  0  9  0 31  0 31 31  0 37  0  4  0  0 16  0 34 17  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0 21  0  0 31 15  8  0 38 34 38  0  0  0  0  0 15 34  0  0 37  0 34 38  0  0  0 38 21  0  0 38  0  0  1 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 15 16 31 31  0 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0 15 17  2 34 37  7 31 37  0 17  0  0 38  0 34 34 37  0 31 37 21 31  0 37 31 38 34  0 38  0  9 37 38  0 37  0  0  0 37  0  0 16  0 31
  0  0  0 34  0  0 37 34 31 17  0  0 38 37 31  0 34 38  0  0 38  0 38  0 31  0  0 34  0 37  0 31 31  0 31  0  4 34 18 31 34  0 38  0  0  0 21 21  0 37  0 38 34  0 37 38 18  0 31 31  0  0  0 38  0  0  0 34 37 37 37  8  0  0 21 34  0 37  0  0 37  3 21  0  0 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  0  1  0  0  2  0  0  0  0 37 21 38  0 21 34  0 38  0 37 38 37  0  6 18  0  0  0  0  0 17  0 31 31  0 37  0  0  0 34  0  0  0  0 21  0  0  0  0 38  0 37 17  0  0 34  0  8 37 38  0 31 34  0 34  0
 31 36 36  0 36 36  0  0  0  0 31 17  0  0  0 14  0  0 31 31  0 31  0 14  0 17 25  0 36  0 31  0  9 31  0 31 31  0  0  0  0 31  0 31 31  2  0  0 36  0 31  0  1 31  0  0  0 31  0  9 25 31 31  0 31 31 31  0  0  0  0  0 31 31  0  0 36  0 31 31  0  0  0 31 31  0  0 31  0  0  0 31  0  0 31  0 31  0 36  0  0  0 31  0  0  8 31 31  0 36 31 31 20 14  0 31 31 20 31  0  0  0 17  0  0 31  0 31  0  0  0 31 31  0 31 36 31 17 36  0 31  0  2 31  0 31 31 36  0 25 36 31  6  0 36 20 31 31  0 31  0  0 36 31  0 36  1  0  0 36  0  0 31  0 25
 31 36 36  0 36 36  0  0  0  0 31 17  0  0  0 14  0  0 31 31  0 31  0 14  0 17 25  0 36  0 31  0  3 31  0 31 31  0  0  0  0 31  0 31 31  3  0  0 36  0 31  0  0 31  0  0  0 31  0  2 25 31 31  0 31 31 31  0  0  0  0  0 31 31  0  0 36  0 31 31  0  0  0 31 31  1  0 31  0  0  0 31  0  0 31  0 31  0 36  0  0  1 31  0  0  3 31 31  0 36 31 31 20 14  0 31 31 20 31  0  0  0 17  0  0 31  0 31  0  0  0 31 31  0 31 36 31 17 36  0 31  2  0 31  0 31 31 36  0 25 36 31  7  0 36 20 31 31  0 31  1  0 36 31  0 36  0  0  0 36  1  0 31  0 25
  0  0  0 32  0  0 32 32 31 38  0  0 21 32 31  0 32 11  0  0 21  0 13  0 31  0  0 32  0 32  0 31 31  0 31  1  0 32 38 31 32  0 16  0  0  0 38 38  0 32  0 13 32  0 32 11 38  0 31 31  0  0  0 11  0  0  0 32 32 32 32 38  0  0 38 32  0 32  0  5 32 38 38  0  0 31 32  0 31  9 31  0 16 32  0 32  0 31  0 32 31 11  6 31 32  0  0  0 16  0  0  0  0  0 38  0  2  0  0 32 38  5  0 38 32  9  5  0 32 21 32  0  0 38  1  0  0  0  0 38  0 31 31  0 32  0  0  0 32  0  0  0  0 38  0  0  0  0 16  0 32 38  0  0 32  0 38 32 13  0 31 32  0 32  0
 37 23  4  0 23 14  0  0  0  0 35 36  0  0  0 36  0  1 35 32  0 37  0 36  0 36 36  0  7  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 20  4 35  0  0 35  0  0  0 37  0  0 36 37 37  0 32 35 32  0  2  5  8  0 37 35  0  0 23  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 20  0  0  0 32  0  0 36 35 35  0  5 37 37 36 36  0 32 32 36 35  0  0  0 36  0  0 32  0 32  0  0  0 37 37  0 35 23 37 36 14  0 37  0  0 32  0 35 35 23  0 36 14 37 36  0 23 36 32 35  0 32  0  0 20 32  0 23  0  0  0 14  0  0 37  0 36
  0  0  0 14  0  0 35  5 31 34  0  0 32 35 31  0 14 32  0  0 32  0 32  0 31  0  0 21  0 35  0 31 31  0 31  0  0 21 34 31 21 10 32  0  0  0 34 34  0 35  0 32 21  0 35 32 34  0 31 31  0  0  0 32  0  0  0  5 35 35 35 34  0  9 34 16  0 35  0  0 35 34 34  0  0 31 21  0 31 32 31  0 32 35  0 21  0 31  0 16 31 32  0 31 35  0  0  1 32  0  0  0  0  0 34  0  0  0  0 35 34 32  0 34 16  2 32  0 35 32 35  0  0 34  0  0  0  1  0 34  0 31 31  0 35  0  9  0 10  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 14  0 34 35 32  0 31 14  0 21  0
  0  0  0 14  0  0 35  3 31 34  0  0 32 35 31  0 14 32  0  0 32  0 32  0 31  0  1 21  0 35  0 31 31  0 31  0  0 21 34 31 21  6 32  0  1  0 34 34  0 35  2 32 21  0 35 32 34  0 31 31  0  0  0 32  0  0  0  4 35 35 35 34  0  7 34 16  0 35  0  0 35 34 34  0  0 31 21  0 31 32 31  0 32 35  0 21  0 31  0 16 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0  0 35 34 32  1 34 16  0 32  0 35 32 35  0  0 34  0  0  0  0  0 34  0 31 31  0 35  9  0  0 10  0  0  0  0 34  0  0  0  0 32  0 35 34  0  1 14  0 34 35 32  0 31 14  0 21  0
  0  0  0 35  0  0 19 35 36 37  0  0 32  8 36  0 35 32  1  0 32  0 32  0 36  0  0 35  0 19  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 23  0 32 35  0 19 32 37  0 36 36  0  0  0 32  0  0  0 35 19 23 23 37  0  0 37 35  0 13  0  0 13 37 37  0  0 36 35  0 36 32 36  0 32 19  0 35  0 36  0 35 36 32  0 36 19  0  0  0 32  0  0  0  0  0 37  0  0  0  0  1 37 32  0 37 35  0 32  0 19 32  5  0  0 37  0  0  0  0  0 37  0 36 36  0 23  0  0  0 35  0  0  0  0 37  6  0  0  0 32  0  9 37  0  0 35  7 37 13 32  0 36 35  0 35  0
 34 35 35  0 35 35  0  3  0  0 21 31  0  0  0 31  0  0 21 32  0 34  0 31  0 31 31  2 35  0 34  0  0 34  0 16 34  0  0  0  0  8  0 21 21 31  0  0 35  0 16  0  0 14  0  0  0 34  0  0 31 34 34  0 32 14 32  5  0  0  0  0 34  6  0  0 35  0 16 32  0  0  0 32 34  0  0 32  0  0  0 32  0  0 32  0 32  0 35  1  0  0 32  0  0 31 14 16  0 35 34 34 31 31  0 32 32 31 21  0  0  0 31  0  0 32  0 32  0  0  0 34 34  0 21 35 34 31 35  0 34  0  0 32  0 10 10 35  0 31 35 34 31  0 35 31 32 21  0 32  0  0 35 32  0 35  0  0  0 35  0  0 34  0 31
  0  0  0 31  0  0 36 31 19 31  0  0 31 36 24  0 31 31  0  0 31  0 31  0 19  1  2 31  0 36  0 19 25  0  4  1  0 31 31  3 31  0 31  0  0  0 31 31  0 36  0 31 31  0 36 31 31  0 25 25 10  0  0 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  0 24 31  0 25 31  5  0 31 36  0 31  0 24  0 31 24 31  0 25 36  0  0  0 31  0  0  0  0  0 31  0  0  0  0 36 31 31  0 31 31  0 31  1 36 31 36  1  0 31  0  0  0  0  0 31  0 25 25  0 36  0  0  0 31  0  0  1  0 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 19 31  0 31  3
  0  3  0 35  0  1 11 35 36 37  0  0 32 13 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0 11  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 14  0 32 35  0 12 32 37  0 36 36  0  0  0 32  0  0  0 35 12 14 14 37  0  0 37 35  0  8  0  0  7 37 37  0  0 36 35  0 36 32 36  0 32 11  0 35  0 36  0 35 36 32  0 36 12  0  0  0 32  0  0  0  0  0 37  0  0  0  0 13 37 32  0 37 35  0 32  1 12 32 13  0  0 37  1  0  0  0  7 37  0 36 36  0 14  0  0  0 35  0  0  0  0 37  0  0  0  0 32  0 13 37  0  0 35  0 37  8 32 10 36 35  0 35  0
  3  0  0 34  0  0 37 34 31 21  0  0 38 37 31  0 34 38  0  0 38  0 38  0 31  0  0 34  0 37  0 31 31  0 31  0  0 34 11 31 34  0 38  0  0  0  6 11  0 37  0 38 34  0 37 38 11  2 31 31  0  0  0 38  0  0  0 34 37 37 37 21  0  0 11 34  0 37  0  0 37 21  5  0  6 31 34  0 31 38 31  0 38 37  0 34  0 31  0 34 31 38  0 31 37  0  0  0 38  0  0  0  0  0 21  0  0  0  0 37 11 38  0  9 34  0 38  0 37 38 37  1  0 11  0  0  0  0  0 21  0 31 31  0 37  0  0  0 34  1  0  0  0 11  0  0  0  0 38  0 37 21  0  0 34  0 21 37 38  0 31 34  0 34  0
  0  0  0 31  0  0 36 31 14 31  0  0 31 36 20  0 31 31  0  0 31  0 31  0 14  0  0 31  0 36  0 14  1  0 25  0  1 31 31 25 31  0 31  0  0  8 31 31  0 36  0 31 31  0 36 31 31  0 17  4  0  0  0 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  0 20 31  0 17 31 25  0 31 36  0 31  0 20  0 31 20 31  0 17 36  2  0  0 31  0  0  0  0  0 31  0  0  2  0 36 31 31  0 31 31  0 31  0 36 31 36  0  0 31  0  0  0  0  0 31  0  6  7  0 36  0  0  0 31  0  0  0  0 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 14 31  0 31  0
 11 37 37  0 37 37  0  0  0  0 34 31  0  0  2 31  0  0 34 38  0 16  0 31  0 31 31  0 37  0 16  0  0  3  0 34 21  0  0  0  0 34  0 34 34 31  0  8 37  0 34  0  0 34  0  0  0 11  0  0 31 23 16  0 38 34 38  0  0  0  0  0 23 34  5  0 37  0 34 38  0  0  0 38 11  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 23  2 31 31  0 38 38 31 34  0  2  0 31  0  0 38  0 38  0  0  0 23 21  0 34 37 16 31 37  0 21  0  0 38  0 34 34 37  0 31 37 11 31  0 37 31 38 34  0 38  0  0 37 38  0 37  3  0  0 37  0  0  2  0 31
  0  0  0 35  0  0 19 35 36 37  0  0 32  4 36  0 35 32  0  0 32  0 32  0 36  0  0 35  2 19  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 23  0 32 35  0 19 32 37  0 36 36  0  0  0 32  0  0  0 35 19 23 23 37  0  0 37 35  0 13  0  0 13 37 37  0  0 36 35  0 36 32 36  0 32 19  0 35  0 36  0 35 36 32  0 36 19  0  0  0 32  0  0  0  0  0 37  0  0  0  0  3 37 32  0 37 35  0 32  0 19 32  9  0  0 37  0  0  0  0  0 37  0 36 36  0 23  0  0  6 35  0  0  0  0 37  0  0  0  0 32  0  1 37  0  0 35  5 37 13 32  0 36 35  0 35  0
  0  0  0 31  0  0 36 31 20 31  0  0 31 36 10  0 31 31  0  0 31  0 31  0 20  0  0 31  0 36  0 20 20  0 24  0  0 31 31 24 31  0 31  0  0  0 31 31  0 36  0 31 31  0 36 31 31  0 16 20  0  0  0 31  0  0  0 31 36 36 36 31  0  0 31 31  0 36  0  0 36 31 31  0  0  8 31  0 16 31 24  0 31 36  0 31  0  8  0 31 10 31  0 16 36  0  0  0 31  0  0  0  4  2 31  0  0  9  0 36 31 31  0 31 31  0 31  0 36 31 36  0  0 31  0  0  0  0  0 31  0 20 20  0 36  0  0  0 31  0  0  0  0 31  0  0  0  0 31  0 36 31  0  0 31  0 31 36 31  0 20 31  0 31  0
  0  0  0 32  0  0 32 32 31 38  0  0 13 32 31  0 32 23  0  2 13  0 13  0 31  0  0 32  0 32  0 31 31  0 31  0  0 32 38 31 32  0  5  0  0  0 38 38  0 32  0 13 32  0 32 23 38  0 31 31  0  0  0 23  7  0  0 32 32 32 32 38  0  0 38 32  0 32  0  0 32 38 38  0  0 31 32  0 31 16 31  0  2 32  0 32  6 31  0 32 31 23  0 31 32  0  0  0  1  0  0  0  0  0 38  0  0  0  0 32 38 16  0 38 32  0 16  0 32 13 32  0  0 38  0  0  0  0  0 38  0 31 31  0 32  0  0  0 32  0  0  0  0 38  0  0  0  0  2  0 32 38  1  0 32  0 38 32 13  0 31 32  0 32  0
  0  0  0 24  0  0 35 21 31 34  0  0 32 35 31  0 24 32  0  0 32  0 32  0 31  0  0 10  0 35  0 31 31  0 31  0  0 19 34 31 19  0 32  0  3  0 34 34  0 35  0 32 19  0 35 32 34  0 31 31  0  0  0 32  0  0  0 21 35 35 35 34  0  1 34 25  0 35  0  0 35 34 34  0  0 31  6  0 31 32 31  0 32 35  0  5  0 31  0 25 31 32  0 31 35  0  0  0 32  0  0  0  0  0 34  0  0  0 10 35 34 32  0 34 25  0 32  0 35 32 35  0  0 34  7  0  0  0  0 34  0 31 31  0 35  0  0  0 21  0  0  0  0 34  0  0  0  0 32  0 35 34  0  0 24  0 34 35 32  0 31 24  0 19  0
 38 32 32  0 32 32  0  0  0  0 32 31  0  0  0 31  0  0 32 23  0 38  0 31  0 31 31  0 32  0 38  0  0 38  0 32 38  0  0  0  1 32  4 32 32 31  0  0 32  0 32  0  0 32  0  0  0 38  0  0 31 38 38  0  5 32 13  0  0  0  0  0 38 32  0  0 32  0 32 16  0  0  0 13 38  0  0 23  0  0  0 13  5  0 13  0  5  0 32  0  0  0 16  0  0 31 32 32  1 32 38 38 31 31  0 23 13 31 32  0  0  0 31  0  0 16  0 13  0  0  0 38 38  0 32 32 38 31 32  0 38  0  0 16  0 32 32 32  0 31 32 38 31  0 32 31  2 32  0 13  0  0 32 13  0 32  0  0  0 32  0  0 38  0 31
  0  0  0 32  0  0 32 32 31 38  0  0 20 32 31  0 32 23  0  0 20  0  5  0 31  0  0 32  0 32  0 31 31  0 31  0  0 32 38 31 32  0 13  0  0  0 38 38  0 32  0  3 32  0 32 23 38  0 31 31  0  0  0 23  0  0  1 32 32 32 32 38  0  0 38 32  0 32  0  0 32 38 38  1  0 31 32  0 31 13 31  0 13 32  5 32  0 31  0 32 31 23  0 31 32  0  0  0 13  0  0  0  0  0 38  0  1  0  1 32 38 13  0 38 32  1 13  0 32 20 32  0  0 38  0  0  0  0  0 38  0 31 31  0 32  0  0  0 32  0  0  0  0 38  0  0  0  0 13  0 32 38  0  0 32  0 38 32  5  0 31 32  0 32  0
 37 19 23  0 19 13  0  0  0  0 35 36  0 10  0 36  0  0 35 32  0 37  0 36  0 36 36  0 23  0 37  0  0 37  0 35 37  0  0  0  0 35  0 35 35 36  0  0 19  0 35  0  0 35  0  0  0 37  0  0 36 37 37  0 32 35 32  0  0  0  0  0 37 35  0  0 19  0 35 32  0  0  0 32 37  0  0 32  0  0  0 32  0  0 32  0 32  0 19  0  0  0 32  0  0 36 35 35  0 23 37 37 36 36  0 32 32 36 35  8  0  0 36  0  0 32  0 32  4  0  6 37 37  0 35 19 37 36 13  0 37  0  1 32  0 35 35  9  0 36 13 37 36  0  1 36 32 35  0 32  0  0 19 32  0  9  0  0  0 13  0  0 37  0 36
 21 37 37  0 37 37  0  0  0  1 34 31  0  0  0 31  0  0 34 38  0  1  0 31  0 31 31  0 37  0  1  0  0 16  0 34 17  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  2 21  0  0 31 15  3  0 38 34 38  0  0  0  0  0 15 34  0  0 37  0 34 38  0  0  0 38 21  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 15 16 31 31  0 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0 15 17  0 34 37  1 31 37  9 17  0  0 38  0 34 34 37  0 31 37 21 31  0 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  0  0 16  0 31
  0  0  1 35  0  0 12 35 36 37  0  0 32 19 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0 12  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  6 20  0 32 35  0  7 32 37  0 36 36  0  0  0 32  0  0  0 35  9 20 20 37  0  0 37 35  0 12  0  0 12 37 37  0  0 36 35  0 36 32 36  0 32 12  0 35  0 36  5 35 36 32  0 36  3  0  0  0 32  0  0  0  0  0 37  0  0  0  0 19 37 32  0 37 35  0 32  0  9 32 19  0  0 37  0  0  0  0  0 37  0 36 36  0 20  0  0  0 35  0  0  0  0 37  0  0  1  0 32  0 19 37  0  0 35  0 37 12 32  0 36 35  0 35  0
  0  0  0 32  0  0 32 32 31 38  0  0  6 32 31  0 32 21  0  0  7  0 20  0 31  0  0 32  0 32  0 31 31  0 31  0  0 32 38 31 32  0 13  0  0  0 38 38  0 32  0 20 32  0 32 21 38  0 31 31  0  0  0 21  0  0 10 32 32 32 32 38  0  0 38 32  0 32  0  0 32 38 38  0  0 31 32  0 31 21 31 10 13 32  0 32  0 31  0 32 31 21  0 31 32  0  0  0 13  0  0  0  0  0 38  0  0  0  0 32 38 21  0 38 32  0 21  2 32  9 32  0  0 38  0  0  0  0  0 38  0 31 31  0 32  0  1  0 32  0  0  0  0 38  0  0  0  0 13  0 32 38  0  0 32  0 38 32 20  0 31 32  0 32  0
 34 35 35  9 35 35  0  0  0  0 15 31  0  0  0 31  3  0 15 32  0 34  0 31  0 31 31  0 35  0 34  0  0 34  0 24 34  0  0  0  0 14  0 15 24 31  0  0 35  0 24  0  0 10  0  0  0 34  0  0 31 34 34  0 32  9 32  0  0  0  0  0 34 14  0  0 35  0 24 32  0  0  0 32 34  2  0 32  0  0  0 32  0  0 32  0 32  0 35  0  0  0 32  0  0 31  7 24  0 35 34 34 31 31  0 32 32 31 24  0  0  0 31  0  0 32  0 32  0  0  0 34 34  0 24 35 34 31 35  0 34  0  0 32  0 14 14 35  0 31 35 34 31  0 35 31 32 24  0 32  0  0 35 32  0 35  0  0  0 35  0  6 34  0 31
  0  0  0 35  0  0 19 35 36 37  0  0 32  3 36  0 35 32  0  0 32  0 32  0 36  0  0 35  0 19  0 36 36  0 36  0  0 35 37 36 35  0 32  0  0  0 37 37  0 23  0 32 35  1 19 32 37  0 36 36  0  0  0 32  0  0  0 35 19 23 23 37  0  0 37 35  0 13  0  0 13 37 37  0  0 36 35  0 36 32 36  0 32 19  0 35  1 36  0 35 36 32  0 36 19  0  0  0 32  1  0  0  0  0 37  0  0  0  0  5 37 32  0 37 35  0 32  0 19 32  4  0  0 37  0  0  0  0  0 37  0 36 36  0 23  0  0  7 35  0  0  0  0 37  5  0  0  0 32  0  9 37  0  0 35  0 37 13 32  0 36 35  0 35  0
 21 37 37  0 37 37  0  0  0  0 34 31  0  0  0 31  0  0 34 38  0 17  0 31  0 31 31  0 37  0 17  0  0 21  0 34 10  0  0  0  0 34  0 34 34 31  0  0 37  0 34  0  0 34  0  0  0 21  0  0 31 18 17  0 38 34 38  0  0  0  0  9 18 34  0  0 37  0 34 38  0  3  0 38 21  0  0 38  0  0  0 38  0  0 38  0 38  0 37  0  0  0 38  0  0 31 34 34  0 37 18 21 31 31 10 38 38 31 34  0  0  0 31  0  0 38  0 38  0  0  0 18  7  0 34 37 17 31 37  0  8  1  0 38  0 34 34 37  0 31 37 21 31  3 37 31 38 34  0 38  0  0 37 38  0 37  0  0  0 37  0  0 21  0 31
