        175

 38 40  0  0  0  0  0 40 38 41 38  0 17 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 21  0  8 40 38  6  0 38 17  0  0  0 17  0  0  0  0 38 32  0 41 32  5  0 38  0 40 18  0 41  0 41  0  0 40  1  0 32 32 41  0 32 41  0 18 38  0 32  7  0  0  0  0  0 40  0 32  0 32 40  0 40  0  3  0 32 32 32  0 41  0 18 32  0  0  0  0 41  0 41  0 21 40 21  0  0  0 40 18  0 38  0  0 40 38  1 32  0 41  0  0 38  0 32 38 40 40 18  0 32  0 40  0 38  0 41  0 38  0  0 18  0  0  0  0  0  0 41 41  0 18  0  0  5 18  1 41  0  0 40  0  0 40
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  5  0  0  0 38 32 20  0 39  0 32  0 39 38 32 39  0 20  0  0  1 38 39  0  0  0  0 39  0 38 38 38 38  1  0 38  0  0  0 38  0 13  0  0 38  0 38  0 32 32  0 38 39  0  0  0 20  0  0 32  0  4 38  0 38 39 39 12 39 38  0 39  0 12  0  0 38  0 13 38 32  0  0  0 16  0 38  0  0 38 13 32  2  0 39  0 39  0  0  0 32 32 38  0  0 20  0 38 39  0  4 39  0 38  0  1 38  0 12  0  0  0  0  0 38  0 39  0 38  0 38  0 38  4 32 32  0 38 32 16 32 39 38  0  0 38  0 16 13  0  0 12  0 38 38  0 32 38  0
  0  0 38 38 36 16  7  0  0  0  0 36  0  0  0  0  0  0  0  0 38 36 39  0 20  0 36  0 12 38 36 17  0 39  0  0  0 32 12  0  0  0 39  0  0 38 38 32 32  0  9 38  0  2  0 38  0 39  1  0 38  0 32  0 36 36  0 32 16  1  0  0 39  0  0 36  0  0 32  0 32 20  9 39 12 38  0 17  2 39  0  0 38  0 39 32 36  0  0  5 39  1 32  0  0 32 39 36 39  0 20  0 17  0  0  0 36 36 38  0  0 39  0 32  6  0  0 17  0 32  0 39 32  0 39  0  0  0  0  0 38  0 20  1 32  0 38  0 32  0 36 36  0 38 36 39 36 16 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 38 40  0  0  0  0  0 40 38 41 38  0  7 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 16  0 17 40 38  0  1 38  7 17  0  0  0  0  0 10  0 38 32  0 41 32 17  0 38  0 40 20  0 41  0 41  0  0 40  5  0 32 32 41  0 32 41  0 20 38  0 32  2  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  2 20 32  0  0  0  0 41  0 41  0 16 40 16  0  0  0 40 14  0 38  9  0 40 38  0 32  1 41  0  0 38  0 32 38 40 40 14  0 32  0 40  4 38  0 41  0 38  0  0 20  0  0  0  0  0  0 41 41  0 14  0  0 17 14  0 41  0  0 40  0  0 40
  0  0 11 24 37 38 38  0  0  1  0 37  0  1  0  0  0  0  0  6 11 37 38  0 38  0 37  0 38 11 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0  0 24 41 41  0  0 14  0  0  0 11  0 38  0  0  8  0 41  4 37 37  0 41 38  0  0  4 38  0  0 37  0  0 41  0 41 38 38 38 38 14  0 38  0 38  0  0 11  0 38 41 37  0  0  0 38  6 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 24  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0  9  0 38  0 41  0 11  0 41  0 37 37  0 14 37 38 37 38 41  0  2 14  0 38 38  0  0 38  0 41 11  0 37 11  0
  0  0 11  1 37 38 38  0  0  0  0 37  0  0  0  0  0  0  0  0 11 37 38  0 38  0 37  0 38 14 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 24  0 41 41  0  0 22  0  0  0 14  0 38  0  0 24  0 41  0 37 37  0 41 38  0  0  0 38  0  2 37  0  0 41  0 41 38 38 38 38 22  0 38  0 38  0  0 11  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  5 38  5 38  0  0  0 37 37  3  0  0 38  0 41 38  0  0 38  0 41  1 38 41  0 38  0  0  0  0  0 24  0 38  0 41  0 14  5 41  0 37 37  0 22 37 38 37 38 41  9  0 22  0 38 38  0  0 38  0 41 11  0 37 14  0
  0  0 41 41 40 32 32  0  1  0  0 40  1  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 17 32  0  6  0 38 32 10 41 41  0 16  0  0 41  0  0  0 41  0 38  0  0 41  0 20  0 40 40  0  7 32  0  0  0 38  0  0 40  0  0 20  0 17 32 32 38 32 41  0 32  0 38  0  0 41  0 38 17 40  0  0  0 38  0 20  0  0 16 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0  4 32  0  0 32  0 14  0 38 14  0 38  0  0  0  0  0 41  0 32  0  2  0 41  0 16  0 40 40  1 41 40 38 40 32 16  0  0 41  2 38 38  1  0 38  0 14 41  0 40 41  0
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  1  0  1  0  0 41 40 38  0 32  0 40  0 32 41 40 32  1 38  0  1  0 21 32  0  0  0 38 32  0 41 41 16  0  0  0 41  0  0  0 41  0 38  0  0 41  0 13  0 40 40  0 16 32  0  0  0 38  0  0 40  1  0 13  0 21 32 32 38 32 41  0 32  0 38  0  0 41  0 38 21 40  0  0  0 38  0 13  0  0  3 38 40 38  0 32  0 32  2  0  7 40 40 41  0  0 38  0 16 32  0  0 32  0 22  0 38 22  0 38  0  0  0  0  0 41  0 32  0 16  0 41  0  4  0 40 40  0 41 40 38 40 32  5  0  0 41  0 38 38  0  1 38  0 22 41  0 40 41  0
 13 32  0  0  0  0  0 32 13 38 13  0 38 38 32 39 12 39 38 38  0  0  0 24  0 32  0 16  0  0  0  0 38  0 38 32 24  0  0 16 38 38  1  0 38  0  0  0  0  0 39  0 38 39 38  0 13  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38 12  0 39  0  0  0  1  0  0 32  0 39  4 39 32  0 32  0  1  0 39 39 39  0 38  0 38 39  0  0  0  0 38  0 38  0 38 32 38  0  0  0 32 38  0 24  0  0 32 12  0 39  0 38  0  0  7  7 39  5 32 32 38  0 39  0 32  0 16  0 38  0 12  0  0 38  0  0  2  0  0  0 38 38  0 38  0  0 38 38 10 38  0  0 32  0  0 32
 39 36  0  0  1  1  8 36 39 38 39  0 32 38 36 16 39 12 38 38  0  0  0 39  0 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  9 32  0  0  0  0 39  0  0 38 12 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0  4 17 38  0 17 38  0 32 39  1 12  0  0  4  0  3  0 36  0 16  0 16 36  0 36  0  0  0 20 16  7  0 38  0 32 17  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  8 36 39  0 12  0 38  0  0 39  0 20 39 36 36 32  0 20  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
  0  0 20 22 37 38 38  0  0  9  0 37  0  0  0  0  0  1  3  0 20 37 38  0 38  0 37  0 38 15 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 14 22 41 41  0  0  0  0  0  0 15  0 38  0  0 14  0 41  0 37 37  0 41 38  0  0  2 38  0  0 37  1  0 41  0 41 38 38 38 38  1  0 38  0 38  0  0 20  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 22  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0 14  0 38  0 41  0 15  0 41  0 37 37  0  6 37 38 37 38 41  0  0  3  0 38 38  0  0 38  3 41 20  0 37 15  0
 38 37  9  0  0  0  0 37 38 20 38  0 41  4 37 38 38 38 20 11  3  0  0 38  0 37  0 38  0  0  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  0  0  0 38 38  0  0 38 41  0 38  0 37 41  2 22  0 22  0  0 37  0  0 38 38 11  0 38 22  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  4 37  0  0  0 38 38 38  0 11  0 41 38  0  0  0  0 11  0 11  0 41 37 41  0  0  3 37 41  0 38  0  0 37 38  0 38  0  4  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  0 11  0 38  0  0 41  0  0  0  0  0  0 11 11  0 41  0  0 41 41  0 20  0  3 37  0  0 37
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 16 39  2 38 38  0  0  0 39  0 36  0 39  1  0  0  3 32  0 32 36 39  0  8 39 32 32  0  2 32  0  0  0  0 39 12  0 38  0 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 12 13 38  0 13 38  0 32 39  0  7  0  0  0  0  7  0 36  0 16  0 16 36  0 36  0  0  0 17 16 12  0 38  0 32 13  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  0 36 39  0  4  0 38  0  0 39  0 17 39 36 36 32  0 17  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 38 40  0  0  0  0  0 40 38 41 38  0 17 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  1 21  0  8 40 38  2  0 38 17  5  0  0 17  0  0  0  0 38 32  0 41 32  0  0 38  0 40 18  0 41  0 41  0  0 40  0  0 32 32 41  0 32 41  0 18 38  0 32  3  0  0  0  0  0 40  0 32  0 32 40  0 40  0  5  0 32 32 32  0 41  0 18 32  0  0  0  0 41  0 41  0 21 40 21  0  0  0 40 18  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 18  0 32  0 40  1 38  0 41  1 38  0  0 18  0  0  0  0  0  0 41 41  0 18  0  0  3 18  0 41  0  0 40  0  0 40
  0  0 22 14 37 38 38  0  0  0  0 37  0  0  0  0  0  0  0  1 22 37 38  0 38  0 37  0 38  8 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0 11 14 41 41  0  0 15  0  0  0  0  0 38  0  0 11  6 41  9 37 37  0 41 38  0  0  0 38  0  9 37  0  0 41  0 41 38 38 38 38 15  0 38  0 38  0  0 22  0 38 41 37  0  0  0 38  0 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 14  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0 11  0 38  0 41  0 10  0 41  0 37 37  0 15 37 38 37 38 41  0  0 15  0 38 38  0  0 38  0 41 22  0 37  9  0
  6 32  0  0  0  0  0 32  4 38  1  0 38 38 32 39 16 39 38 38  1  0  0 22  0 32  0 24  0  0  0  0 38  0 38 32 22  0  0 24 38 38  0  0 38  0  0  0  0 13 39  0 38 39 38  0  0  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38 16  0 39  0  0  0  0  0  0 32  0 39  0 39 32  0 32  1  0  0 39 39 39 10 38  0 38 39  0  0  0  0 38  0 38  0 38 32 38  0  0  0 32 38  0 22  0  0 32 16  0 39  0 38  0  0 13  1 39 13 32 32 38  0 39  0 32  0 24  0 38  0 16  0  0 38  0  0  8  0  0  0 38 38  0 38  3  0 38 38  0 38  0  0 32  0  0 32
  0  0 38 38 32 39 39  0  1  0  0 32  0  0  0  0  0  0  0  0 38 32 14  7 39  0 32  0 39 38 32 39  0 14  0  0  6 38 39  0  0  0 13 39  0 38 38 38 38  0  0 38  0  0  0 38  0  0  0  0 38  0 38  0 32 32  0 38 39  0  0  0 14  0  0 32  0  0 38  0 38 39 39 24 39 38  0 39  0 24  0  0 38  0  3 38 32  0  0  0 22  0 38  0  0 38 10 32 13  0 39  0 39  0  0  0 32 32 38  0  0 14  4 38 39  1  0 39  0 38  0 13 38  0 24  0  0  0  0  0 38  0 39  0 38  0 38  0 38  0 32 32  0 38 32 22 32 39 38  0  0 38  0 22  9  0  0 24  0 38 38  0 32 38  0
 32 17  0  0  0  0  0  6 32 37 32  0 40 37  9 36 32 36 37 37  1  8  0 32  1 23  0 32  0  0  0  1 40  1 40 17 32  0  0 32 40 40  0  1 40  0  0  0  0 32 36  0 37 36 40  0 32  0  0 40  0 37  0 37  0  0 24  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 17  0 36  0 36 17  0 17  0  0  0 36 36 36  0 37  0 40 36  0  0  2  0 37  0 37  0 40 24 40  9  1  0 17 40  0 32  0  0  7 32  0 36  0 37  0  0 32  0 36 32 24 23 40  0 36  0 17  0 32  0 37  0 32  0  0 40  0  0  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 17  3  0 23
 38 40  0  0  0  0  0 40 38 41 38  0 20 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 13  0 18 40 38  0  0 38 20 18  0  0 20  0  0  0  0 38 32  0 41 32 18  0 38  0 40  0  0 41  2 41  0  0 40  0  0 32 32 41  0 32 41  0  9 38 10 32  0  0  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  9  7 32  0  0  0  0 41  0 41  0 13 40 13  0  0  0 40 15  0 38  1  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 15  0 32  0 40  0 38  0 41  0 38  0  0  9  0  0  0  0  0  0 41 41  0 15  0  0 18 15  0 41  0  0 40  0  0 40
  0  0 11 24 37 38 38  0  0  0  0 37  0  0  0  0  0  0  1 10 11 37 38  0 38  0 37  0 38 11 37 38  0 38  0  0  0 41 38  0  0  0 38 38  0  8 24 41 41  0  0 14  2  0  0 11  0 38  0  0  0  0 41  0 37 37  0 41 38  0  0  7 38  0  0 37  0  0 41  0 41 38 38 38 38 14  0 38  0 38  0  0 11  0 38 41 37  0  0  0 38  9 41  0  0 41 38 37 38  0 38  0 38  0  0  0 37 37 24  0  0 38  0 41 38  0  0 38  0 41  0 38 41  0 38  0  0  0  0  0  6  0 38  0 41  0 11  0 41  0 37 37  0 14 37 38 37 38 41  0  5 14  0 38 38  0  0 38  0 41 11  0 37 11  0
 38 37  0  0  0  0  0 37 38 15 38  0 41 22 37 38 38 38 15 11  0  0  0 38  0 37  0 38  0 10  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  0  0  0 38 38  0 22 38 41  6 38  0 37 41  0  0  0  4  0  0 37  0  0 38 38 11  0 38  3  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 11  0 41 38  0  0  0  0 14  0 14  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0 22  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38 10 14  0 38  0  0 41  0  0  0  0  0  0 14 11  0 41  0  0 41 41  0 15  0  0 37  0  6 37
  0  0 41 41 40 32 32  0  0  0  0 40  0  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 18 32  0  0  0 38 32  0 41 41 20 13  0  0 41  0  0  0 41  0 38  0  2 41  0  0  0 40 40  0 20 32  0  0  0 38  0  0 40  3  0  7  0 18 32 32 38 32 41  0 32  0 38  0  0 41  0 38 18 40  0  0  2 38  0  4  4  1 13 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0 20 32  0  0 32  0 15  0 38 15  0 38  0  0  0  0  0 41  0 32  0 20  0 41  0 13  0 40 40  9 41 40 38 40 32 13  0  0 41  0 38 38  0  0 38  0 15 41  0 40 41  0
 38 37  0  2  0  0  0 37 38 15 38  0 41 22 37 38 38 38 15 11  0  0  0 38  0 37  0 38  0 10  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  4  0  0  0 38 38  0 22 38 41  9 38  0 37 41  0  4  0  0  0  0 37  0  0 38 38 11  0 38  4  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 11  0 41 38  0  0  0  0 14  0 14  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0 22  0  0 38  0 38 38 37 37 41  0 38  0 37  0 38  6 14  0 38  0  0 41  0  0  0  0  0  0 14 11  0 41  0  0 41 41  0 15  0  0 37  0  1 37
  0  0 37 37  5 36 36  0  0  0  0 22  0  0  0  0  0  0  0  0 37 17 32  0 36  0 22  0 36 37 22 36  0 32  0  0  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0  0 18  1 40 36  0  0  0 32  0  0 20  0  0 40  0 40 36 36 32 36 37  2 36  0 32  0  1 37  6 32 40 18  0  0  0 32  0 40  0  0 40 32 22 32  0 36  0 36  0  0  0 17 18 37  5  0 32  0 40 36  0  0 36  0 40  0 32 40  1 32  0  0  0  0  0 37  0 36  0 40  0 37  0 40  0  1 20  0 37 18 32 20 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 17 37  0
  0  0 37 37 18 36 36  0  0  0  0 20  0  0  0  0  0  0  0  0 37 24 32  0 36  0 20  0 36 37 20 36  0 32  0  2  0 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 18  0  2 40 36  0  0  0 32  0  0 13  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40  9  0  0  0 32  0 40  0  0 40 32 20 32  0 36  0 36  0  5  0 24  5 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  8  0  0 37  0 36  0 40  0 37  0 40  0 18 13  0 37  3 32 13 36 40  0  0 37  0 32 32  0  0 32  0 40 37  0 24 37  0
 32 13  0  0  0  0  0 24 32 37 32  0 40 37 24 36 32 36 37 37  0  0  0 32  0 20  0 32  0  0  0  0 40  0 40 13 32  0  0 32 40 40  0  0 40  0  0  0  0 32 36  0 37 36 40  0 32  0 24 40  0 37  0 37  1  2  0  0  0 36 36 37  0 36 37  0 40 32  0 36  0  0  0  0  0  0 18  0 36  0 36 18  0 18  0  0  1 36 36 36  0 37  0 40 36  0  0  0  0 37  0 37  0 40  1 40  0  6  0 18 40  0 32  0  0 24 32  0 36  0 37  0  0 32  0 36 32  8 20 40  0 36  0 13  0 32  0 37  0 32  0  2 40  0  5  0  0  0  0 37 37  0 40  0  0 40 40  0 37  0  0 13  0  0 20
  1  0 41 41 40 32 32  0  0  0  0 40  3  0  0  1  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 17 32  0  7  1 38 32  5 41 41  7 16  0  0 41  0  0  0 41  0 38  0  0 41  0 20  0 40 40  0  0 32  0  0  0 38  0  0 40  1  0 20  0 17 32 32 38 32 41  0 32  0 38  0  0 41  0 38 17 40  0  0  0 38  0 20  0  0 16 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0  1 32  0  0 32  0 14  0 38 14  0 38  0  0  0  0  0 41  0 32  0  3  0 41  0 16  0 40 40  0 41 40 38 40 32 16  0  0 41  0 38 38  0  2 38  0 14 41  0 40 41  0
  0  0 38 38 36 10 16  0  0  0  0 36  0  0  0  8  0  0  0  0 38 36 39  0 13  0 36  0 16 38 36 25  0 39  0  0  0 32 16  0  1  0 39 16  0 38 38 32 32  0  0 38  0  0  0 38  0 39  0  0 38  0 32  0 36 36  0 32  0  0  0  0 39  0  0 36  0  0 32  0 32 13 16 39 16 38  0 25  7 39  4  0 38  0 39 32 36  1  2  1 39  0 32  0  0 32 39 36 39  0 13  0 25  0  0  0 36 36 38  0  0 39  0 32 16  0  0 25  0 32  0 39 32  0 39  0  0  0  0  0 38  0 13  0 32  1 38  0 32  0 36 36  0 38 36 39 36  9 32  0  0 38  0 39 39  0  0 39  0 32 38  0 36 38  0
 39 36  0  0  0  0  9 36 39 38 39  0 32 38 36 16 39 12 38 38  0  0  0 39  0 36  0 39  0  0  0  0 32  0 32 36 39  0  0 39 32 32  0  1 32  0  0  0  0 39  4  0 38 12 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0  0 17 38  0 17 38  0 32 39  0 12  0  0  7  0  0  0 36  0 16  0 16 36  0 36  0  0  0 20 16  4  0 38  0 32 17  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  2 36 39  0 12  1 38  0  0 39  0 20 39 36 36 32  0 20  0 36  0 39  0 38  0 39  0  1 32  0  0  0  0  1  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 25 39 13 38 38  0  0  0 39  0 36  0 39  0  0  0  9 32  0 32 36 39  0  0 39 32 32  0  0 32  0  0  0  0 39 17  0 38 13 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 17  0 38  0  9 38  0 32 39  0 13  0  0  0  0  1  0 36  3 25  0 25 36  0 36  0  0  0 16 25 17  0 38  0 32 10  0  0  0  0 38  0 38  1 32 36 32  0  0  0 36 32  0 39  0  0 36 39  9 13  0 38  0  3 39  0 16 39 36 36 32  0 16  0 36  0 39  0 38  0 39  0  0 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 38 37  6  0  0  0  0 37 38 14 38  0 41 11 37 38 38 38 14  1  0  0  0 38  0 37  0 38  0  0  1  0 41  0 41 37 38  0  0 38 41 41  0  0 41  4  0  0  0 38 38  2 11 38 41  0 38  0 37 41  7 11  0 11  0  0 37  0  0 38 38  0  0 38 11  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0  4  0 41 38  0  0  0  0 24  0 24  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0 11  0  0 38  0 38 38 37 37 41  7 38  0 37  0 38  0 24  0 38  0  0 41  0  0  0  0  0  0 24  8  0 41  0  0 41 41  0 14  0  0 37  0  5 37
  0  0 38 38 32 39 39  0  0  0  0 32  0  0  0  0  0  0  0  0 38 32  8  0 39  0 32  5 39 38 32 39  0 10  0  0  0 38 39  4  0  0 20 39  0 38 38 38 38  0  0 38  0  0  0 38  0 14  0  0 38  0 38  0 32 32  0 38 39  0  0  0  0  0  0 32  0  0 38  0 38 39 39 16 39 38  0 39  0 16  0  0 38  0 14 38 32  0  0  0 24  0 38  0  0 38 14 32 20  0 39  0 39  0  0  0 32 32 38  1  0  9  0 38 39  0  0 39  1 38  0 20 38  0 16  0  0  0  0  0 38  0 39  0 38  2 38  0 38  1 32 32  0 38 32 24 32 39 38  0  0 38  0 24 14  0  0 16  0 38 38  0 32 38  0
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 25 39 13 38 38  0  0  0 39  0 36  0 39  0  0  0  8 32  0 32 36 39  0  1 39 32 32  0  0 32  0  0  0  0 39 17  0 38 13 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 17  9 38  0  0 38  0 32 39  0 13  0  0  0  0  0  0 36  1 25  0 25 36  0 36  0  0  0 16 25 17  0 38  1 32  1  0  0  0  0 38  0 38  9 32 36 32  0  0  0 36 32  0 39  0  0 36 39  3 13  0 38  0  0 39  0 16 39 36 36 32  0 16  0 36  0 39  0 38  0 39  0  1 32  0  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
 38 37  0  0  0  0  0 37 38 15 38  0 41 22 37 38 38 38 15 11  0  0  0 38  0 37  0 38  0  4  0  0 41  0 41 37 38  0  0 38 41 41  0  0 41  0  2  0  0 38 38  0 22 38 41  9 38  0 37 41  0  3  0  4  0  0 37  0  0 38 38 11  0 38  0  0 41 38  0 38  0  0  0  0  0  0 37  0 38  0 38 37  0 37  0  0  0 38 38 38  0 11  0 41 38  0  0  0  0 14  0 14  0 41 37 41  0  0  0 37 41  0 38  0  0 37 38  0 38  0 22  0  0 38  0 38 38 37 37 41  3 38  0 37  0 38  3 14  0 38  0  0 41  0  0  0  0  0  0 14 11  0 41  0  0 41 41  0 15  0  0 37  0  7 37
  0  4 37 37 20 36 36  0  0  0  0 24  0  0  0  0  0  0  0  0 37 17 32  0 36  0 24  0 36 37 24 36  0 32  0  2  1 40 36  0  0  0 32 36  0 37 37 40 40  0  0 37  0  0  0 37  0 32  0  0 37  0 40  0 20 13  0 40 36  0  0  0 32  0  0  0  0  0 40  0 40 36 36 32 36 37  0 36  0 32  0  0 37  0 32 40 13  0  0  0 32  0 40  0  0 40 32 24 32  0 36  0 36  0  0  0 17 13 37  0  0 32  0 40 36  0  0 36  0 40  0 32 40  0 32  0  0  0  0  0 37  0 36  5 40  0 37  0 40  0 20  2  0 37 13 32  5 36 40  0  0 37  0 32 32  0  0 32  0 40 37  5 17 37  0
 38 40  0  0  0  0  0 40 38 41 38  0 20 41 40 32 38 32 41 41  0  0  0 38  0 40  0 38  0  0  0  0 13  0 18 40 38  0  0 38 20 18  0  0 20  0  0  0  1 38 32  1 41 32 18  0 38  0 40  9  0 41  3 41  0  0 40  1  0 32 32 41  0 32 41  0  0 38  1 32  0  1  0  0  0  0 40  0 32  0 32 40  0 40  0  0  0 32 32 32  0 41  6  2 32  0  0  0  0 41  0 41  0 13 40 13  0  0  0 40 15  0 38  0  0 40 38  0 32  0 41  0  0 38  0 32 38 40 40 15  0 32  0 40  0 38  0 41  0 38  0  0  3  0  0  0  0  0  0 41 41  0 15  0  0 18 15  0 41  0  0 40  0  0 40
 16 32  0  0  0  0  0 32 16 38 16  0 38 38 32 39  3 39 38 38  0  0  0 13  0 32  0 20  0  0  0  0 38  0 38 32 13  0  0 20 38 38  4  0 38  0  0  0  0 12 39  0 38 39 38  0 16  0 32 38  0 38  0 38  0  0 32  0  0 39 39 38  0 39 38  0 38  0  0 39  0  0  0  0  0  0 32  0 39  0 39 32  0 32  3  0  0 39 39 39  0 38  0 38 39  0  0  0  4 38  0 38  0 38 32 38  0  0  0 32 38  0 13  0  0 32  1  0 39  0 38  8  0 12  2 39 12 32 32 38  0 39  0 32  1 20  0 38  0  9  0  0 38  0  0  0  0  0  0 38 38  0 38  0  0 38 38  0 38  0  0 32  0  0 32
  0  0 41 41 40 32 32  0  0  0  0 40  1  0  0  0  0  0  0  0 41 40 38  0 32  0 40  0 32 41 40 32  0 38  0  0  0 18 32  0  0  0 38 32  0 41 41 20 13  0  1 41  0  0  0 41  0 38  0 10 41  0  7  0 40 40  0 20 32  0  0  0 38  0  0 40  1  0  0  0 18 32 32 38 32 41  0 32  0 38  0  0 41  0 38 18 40  0  0  0 38  0  6  4  0 13 38 40 38  0 32  0 32  0  0  0 40 40 41  0  0 38  0 20 32  0  0 32  0 15  0 38 15  0 38  0  0  0  0  0 41  0 32  0 20  0 41  0 13  0 40 40  7 41 40 38 40 32 13  0  0 41  0 38 38  0  0 38  0 15 41  0 40 41  0
 39 36  0  0  0  0  0 36 39 38 39  0 32 38 36 16 39  3 38 38  0  0  0 39  0 36  0 39  5  0  0  0 32  0 32 36 39  0  1 39 32 32  0  0 32  0  0  0  0 39 12  0 38  7 32  0 39  0 36 32  0 38  0 38  0  0 36  0  0 12 13 38  0 13 38  0 32 39  0  0  0  0  0  0  7  0 36  2 16  0 16 36  0 36  0  0  0 17 16 12  0 38  0 32 13  0  0  0  0 38  0 38  0 32 36 32  0  0  0 36 32  0 39  0  1 36 39  0  9  0 38  0  0 39  0 17 39 36 36 32  0 17  0 36  0 39  0 38  0 39  0  0 32  1  0  0  0  0  0 38 38  0 32  0  0 32 32  0 38  0  0 36  0  0 36
