        175

 24  0 11 38 30  0 38 32 30 30  0 38 14  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0  2  0 30  0 22  0 32 32  0  0  0  0  0  0 14 30  0 30 38 30  1 30 32 32 14 24  0  0 30  1  0  0 22 38  0  0  0 38 11 30 30 30  0  0 30  0  2 30  0  0 32 30  0  0  0 30 32  0  0  0  0 10 30 32 30 30  0  0 22  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 24 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  8 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  5  0 11  0 11  0  0  4  0  0 32 32 30 38  0 32  0  0 32 22  0 24
  0  1  0  0  0 30  0  0  0  0 30  0  2 38 32  0 38  0  0  0 30  2  0  0  0  0  0 21  0 32  0 30  0 32  0  0 38 30 32  0  0 30  8  0 30  0  0  0 30  0  0  0  4  0 32 30  0 13 13 30  0  0 38 38 21  0  1  0  0  0 30 32  0 32  0  0 30 30  0  0 32 30 32  0  0 13 21 20 30 14  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 20  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30 14  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30 14 30  0 30  0 30 32 14 38 30  0  0  0  0 20  0 38  7  0  0 30  0
  0 30  0  0  7 20  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 23 38  0 30  0  0  0  6  0  0  0 20  0  0  0  0  0 38 29  1 30 30 29  0  0 37 37 30  0  0  0  0  0  3 38  0 38  0  0 23 29  0  0 38 29 38 10  0 30 30 30 29 30  0  0  0  0 20 38  0 38 20  0  0  3 38 38 29  0  0 38 38 30  0 29  0  0  0 37 20  0 37 29  0 29 37  0 37 37 38 10 37 37 37 23 30  0 29 23  0 37 23  0 38  0  0 37  0  0 37 29  0  0 20  0 29 30 29  0 20  0 29 38 30 37 23  0  0  1  0 30  0 37 30  0  0 29  0
 21  6 13 38 30  0 38 32 30 30  0 38 10  0  0 30  0 30 30 30  0  4 32 30 38 30 38  0 14  0 30  0 20  0 32 32  0  0  0 14  8  0  0 30  0 30 38 30  0 30 32 32  9 21  0  0 30  0  0  0 20 38  0  0  1 38 13 30 30 30  0  0 30  0 14 30  0  1 32 30  0  0  0 30 32  2  0  0  0  0 30 32 30 30  0  0 20  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 21 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 13  0 13  0  0  0  0  0 32 32 30 38  0 32  0  5 32 20  0 21
 30  0 30 39 29  0 39 35 15 29  0 39 30  0  0 29  0 21 14 10  9  0 35 14 39 14 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30  0  0 29 39 14  0 14 35 35 30 30  0  0 29  1  0  0 30 39  0  0  0 39 30 21 29 29  0  0 14  0 30 29  1  0 35 14  0  0  0 29 35  0  0  1  0  0  1 35 21 29  0  0 30  0  0 29 35 29  0  0  0 29 15  0  0  0 29  1 30 35 15  0  0 29  0  7 39  0  0 35  0  0  0  0  0  0  0  0  0 14  5  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  0  0  0 30  0 30  2  0  0  0  0 35 35 29 39  0 35  0  0 35 30  0 30
  1 30  1  0  3 20  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 23 38  0 30  6  0  0  0  0  0  0 20  0  0  0  0  0 38 29  0 30 30 29  1  0 37 37 30  0  0  0  0  0  9 38  0 38  0  2 23 29  0  0 38 29 38  8  0 30 30 30 29 30  0  0  0  0 20 38  0 38 20  0  0  8 38 38 29  1  0 38 38 30  0 29  0  0  0 37 20  3 37 29  0 29 37  0 37 37 38  5 37 37 37 23 30  0 29 23  0 37 23  0 38  0  0 37  0  0 37 29  0  0 20  0 29 30 29  0 20  0 29 38 30 37 23  0  0  0  0 30  0 37 30  0  0 29  0
 30  0 30 37 20  0 37 38 29 24  0 37 30  0  0 13  0 29 29 29  0  0 38 29 37 29 37  0 30  0 17  0 30  0 38 38  0  0  0 30  0  0 30 29  0  0 37 29  0 29 38 38 30 30  0  0 17  0  0  0 30 37  0  0  0 37 30 29  9 24  0  0 29  0 30 17  0  0 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 17 10  0 30  0  0 13 38 20  0  0  0 13 29  0  0  0 13  0 30 38 29  0  8 24  0  0 37  0  0 38  0  0  0  0  0  0  0  0  0 29  0  0  4  0  1 37  0 37 37  0 37 37  0  0 37 37  2 38  0  0  1 30  5 30  0  0  0  0  2 38 38 24 37  0 38  0  0 38 30  0 30
 38  0 38 14 37  0 14 27 39 37  0 19 38  0  0 37  2 39 39 39  0  0 27 39 13 39 13  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37  0 39  0 39 27 27 38 38  0  0 37  0  0  0 38 14  0  0  0 14 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 14  0  0 27  0  0  0  0  0  2  4  0  1 39  0  0 37  9  0 14  0 19 13  0  8  3  0  0 19  5  0 27  0  0  0 38  0 38  0  0  0  1  0 27 27 37 13  0 27  0  0 27 38  0 38
 30  0 30 39 29  0 39 35 21 29  0 39 30  0  0 29  0 19 16 14  0  0 35 16 39 16 39  0 30  0 29  2 30  0 35 35  0  0  0 30  0  0 30 14  0 29 39  0  0  8 35 35 30 30  0  0 29  0  0  3 30 39  0  0  0 39 30 19 29 29  0  0  1  0 30 29  0  0 35  5  0  0  0 29 35  0  0  0  0  0 14 35 19 29  0  0 30  0  0 29 35 29  0  0  0 29 21  0  0  0 29  3 30 35 21  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 16  6  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  0  0  9 30  0 30  0  0  1  0  0 35 35 29 39  0 35  0  0 35 30  1 30
  0 30  0  0  0  1  0  0  0  6 29  0  0 37 38  0 37  2  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 17 38  1 30 20  0  0 20  0  0  0  0  0  0  0  3  0 38 29  0 30 30 29  0  1 37 37 30  0  0  0  0  1 20 38  0 38  0  0 16 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  0 24 38  0 38  3  0  0  2 38 38 29  0  0 38 38 30  0 29  0  0  0 37 24  3 37 29  0 29 37  0 37 37 38 20 37 37 37 17 30  0 29 16  0 37 16  0 38  0  0 37  0  0 37 29  0  0 24  0 29 30 29  0 24  0 29 38 30 37 17  0  0  4  0 30  0 37 30  0  0 29  0
 30  0 30 39 29  0 39 35 21 29  0 39 30  0  0 29  0 19 16 14  1  0 35 16 39 16 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30 14  0 29 39  8  0  0 35 35 30 30  0  0 29  0  0  0 30 39  0  0  0 39 30 19 29 29  1  0  5  0 30 29  0  0 35  9  0  2  0 29 35  0  0  0  0  0 14 35 19 29  0  0 30  0  0 29 35 29  0  0  0 29 21  0  0  0 29  0 30 35 21  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 16  9  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  1  0  5 30  0 30  0  0  0  0  0 35 35 29 39  0 35  0  0 35 30  3 30
 32  0 32 27 38  0 27 25 35 38  0 27 32  0  0 38  0 35 35 35  0  0 25 35 27 35 27  0 32  0 38  0 32  0 25 19  0  0  0 32  0  0 32 35  0 38 27 35  0 35  0  6 32 32  0  0 38  0  0  0 32 27  0  0  0 27 32 35 38 38  0  0 35  0 32 38  0  0 13 35  0  0  0 38 15  0  0  0  0  0 35 13 35 38  0  4 32  3  0 38 13 38  0  0  0 38 35  2  0  0 38  0 32 19 35  0  0 38  0  0 27  0  0 19  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  7 27 27  0 27 27  0  0 27 27  0  6  0  0  0 32  0 32  0  0  0  0  0 15  2 38 27  0 13  0  0 15 32  0 32
 32  0 32 27 38  0 27 25 35 38  0 27 32  0  0 38  0 35 35 35  0  0 25 35 27 35 27  0 32  0 38  0 32  0 25 19  0  0  0 32  0  0 32 35  0 38 27 35  0 35  6  0 32 32  0  0 38  0  0  0 32 27  0  1  0 27 32 35 38 38  0  0 35  0 32 38  0  0 13 35  1  0  1 38 15  0  0  0  0  0 35 13 35 38  0  6 32  3  0 38 13 38  0  0  0 38 35  0  0  0 38  0 32 19 35  0  0 38  0  0 27  0  0 19  0  0  0  0  0  0  0  0  0 35  0  0 38  0  0 27  5 27 27  0 27 27  0  0 27 27  0  1  0  0  0 32  0 32  0  0  0  0  0 15  9 38 27  0 13  0  0 15 32  0 32
 21  4 13 38 30  0 38 32 30 30  0 38  8  0  0 30  0 30 30 30  0  9 32 30 38 30 38  0 14  0 30  0 20  0 32 32  0  0  0 14  4  0  9 30  0 30 38 30  3 30 32 32  0 21  0  0 30  1  0  0 20 38  0  0  0 38 13 30 30 30  0  0 30  0 14 30  0  0 32 30  0  0  0 30 32  0  0  1  0  0 30 32 30 30  0  0 20  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 21 32 30  0  0 30  0  0 38  1  0 32  0  0  0  0  0  0  0  1  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 13  0 13  0  0  0  0  0 32 32 30 38  0 32  0  4 32 20  0 21
  5  1 22 38 30  0 38 32 30 30  0 38 21  0  0 30  0 30 30 30  0  0 32 30 38 30 38  4 24  0 30  0 25  0 32 32  0  0  0 24  0  0 21 30  0 30 38 30  0 30 32 32 21  0  0  0 30  0  0  0 25 38  0  0  8 38 22 30 30 30  0  0 30  0 24 30  0  0 32 30  0  0  0 30 32  0  9  0  0  0 30 32 30 30  0  0 25  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0  2 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  1 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 22  0 22  0  0  0  0  0 32 32 30 38  0 32  0  0 32 25  0  2
  0 32  0  0  0 38  0  0  0  0 35  0  0 27  1  0 27  0  0  0 35 32  1  0  0  0  0 32  0 18  0 35  0 15  0  3 27 38 16  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0  0 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 15  0 18  0  0 38 35  7  0 15 35 18  0  2 32 32 32 35 32  1  2  0  0 38 13  0 13 38  0  2  0 16 16 35  0  0 18 15 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27  1 38 27 27 27 38 32  0 35 38  0 27 38  0 13  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 16 32 27 38  0  0  0  0 32  1 27 32  0  0 35  0
  0 30  0  0  0 29  0  0  0  0 14  0  0 39 35  0 39  0  6  0 14 30  0  6  0  2  0 30  2 35  0 23  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  0 29  0  0  0  0  0 35  0  0 30 30 14  0  0 39 39 30  0  0  3  0  0 29 35  0 35  0  0 29  5  0  0 35 23 35  0  0 30 30 30 14 30  2  0  0  0 29 35  0 35 29  0  0  0 35 35 23  0  0 35 35 30  0 14  0  0  2 39 29  0 39 14  0  5 39  0 39 39 35 29 39 39 39 29 30  6 16 29  0 39 29  0 35  0  0 39  0  0 39 23  0  0 29  0 14 30 16  0 29  0 14 35 30 39 29  0  0  0  0 30  0 39 30  0  0 16  0
 30  0 30 37 23  0 37 38 29 16  0 37 30  0  0 14  0 29 29 29  0  0 38 29 37 29 37  0 30  0  1  0 30  0 38 38  0  0  0 30  0  1 30 29  0 17 37 29  0 29 38 38 30 30  0  0  0  0  0  0 30 37  0  0  0 37 30 29 17 16  0  0 29  0 30  1  7  0 38 29  0  0  0 23 38  0  0  0  0  0 29 38 29 10  0  0 30  0  0 14 38 23  0  0  0 14 29  0  0  0 14  0 30 38 29  0  2 16  0  1 37  0  0 38  0  0  0  0  0  0  0  0  0 29  0 10 17  0  7 37  0 37 37  0 37 37  0  1 37 37  0 38  0  0  0 30  0 30  0  0  0  0  0 38 38 16 37  0 38  0  0 38 30  0 30
  0 13  8  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 13  0  0  0  0  0 22  0 32  0 30  0 32  0  0 38 30 32  1 13 30  0  1 30  0  0  0 30  0  0  0  1  0 32 30  0  0  4 30  0  0 38 38 22  0  6  0  0  0 30 32  0 32  0  0 30 30  0  0 32 30 32  0  0  9 22 16 30 11  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 16  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30 11  0 30 30  1 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30 11 30  9 30  6 30 32 11 38 30  0  0  0  0 16  0 38 13  0  0 30  0
  0 13  2  0  0 30  0  0  0  0 30  0  1 38 32  0 38  0  0  0 30 13  0  0  0  0  0 22  1 32  0 30  0 32  0  0 38 30 32  0 13 30  0  0 30  0  0  0 30  0  0  0  0  0 32 30  0  4  0 30  0  0 38 38 22  0  5  1  0  0 30 32  0 32  0  0 30 30  0  0 32 30 32  0  0  8 22 16 30 11  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 16  0 30  0  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30 11  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30 11 30  7 30  7 30 32 11 38 30  0  0  0  0 16  0 38 13  0  0 30  0
  0 30  0  0  0 29  0  0 10  0  5  0  0 39 35  0 39  0  0  0 15 30  0  4  0  0  0 30  0 35  0 14  0 35  0  0 39 29 35  0 30 29  0  0 29  0  0  3 29  0  0  0  0  0 35 14  0 30 30  0  0  0 39 39 30  0  0  0  0  0 29 35  0 35  0  0 29 14  0  0 35 14 35  0  0 30 30 30  4 30  0  0  0  0 29 35  0 35 29  1  0  0 35 35 14  0  3 35 35 30  0 15  0  0  7 39 29  0 39 15  0 14 39  0 39 39 35 29 39 39 39 29 30  0 21 29  0 39 29  0 35  0  0 39  0  0 39 14  0  0 29  0  6 30 21  0 29  0 15 35 30 39 29  0  0  0  0 30  0 39 30  0  0 21  0
 25  0 16 38 30  0 38 32 30 30  0 38 20  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0 22  0 30  0 10  0 32 32  0  0  0 22  0  0 20 30  1 30 38 30  0 30 32 32 20 25  0  0 30  0  0  0  0 38  0  0  0 38 16 30 30 30  0  0 30  0 22 30  0  0 32 30  1  0  0 30 32  0  0  7  0  0 30 32 30 30  0  0  5  0  0 30 32 30  0  0  1 30 30  0  0  6 30  0 25 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0 16  1 16  0  0  0  0  0 32 32 30 38  4 32  0  0 32  1  0 25
 38  0 38  1 37  0 11 27 39 37  0 21 38  0  0 37  0 39 39 39  0  0 27 39 18 39 18  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37 14 39  1 39 27 27 38 38  0  0 37  0  0  0 38  0  9  0  0  5 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 11  0  0 27  0  7  0  0  0  7  0  1  0 39  0  0 37  5  0 11  0 21 18  1 14 14  0  0 21 14  0 27  0  0  0 38  0 38  0  0  0  0  0 27 27 37 18  0 27  0  0 27 38  0 38
  0 38  0  6  0 37  0  0  0  0 39  0  0 18 27  0 14  0  0  0 39 38  0  0  0  1  0 38  0 27  0 39  0 27  0  0 18 37 27  0 38 37  0  0 37  0  0  0 37  0  0  0  0  0 27 39  0 38 38 39  0  9  0 21 38  4  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 21 37  0 21 39  0 39 11  0 11  5 27 37 21  5 14 37 38  0 39 37  0 14 37  0 27  0  2  8  1  0 11 39  0  0 37  0 39 38 39  0 37  0 39 27 38 11 37  0  0  0  0 38  0 18 38  0  0 39  0
  1 38  0  0  0 37  0  0  0  0 39  2  0 17 27  0 19  0  0  0 39 38  0  0  0  0  0 38  0 27  0 39  0 27  0  0 17 37 27  0 38 37  0  0 37  0  0  0 37  0  0  1  0  0 27 39  0 38 38 39  0  0 21  0 38  0  0  0  0  0 37 27  0 27  0  0 37 39  0  0 27 39 27  0  0 38 38 38 39 38  0  0  0  0 37 27  0 27 37  0  0  0 27 27 39  0  0 27 27 38  0 39  0  0  0 10 37  0  6 39  0 39 13  0 13 21 27 37  3 21 19 37 38  0 39 37  0 19 37  0 27  7  2 21  0  0 13 39 10  0 37  0 39 38 39  0 37  0 39 27 38 13 37  0  0  0  0 38  0 17 38  0  0 39  0
  4 21  0  0  0 30  0  0  0  0 30  0  0 38 32  0 38  0  0  0 30 21  0  0  0  0  0  6  0 32  0 30  0 32  0  0 38 30 32  0 21 30  1  0 30  0  0  0 30  0  0  0  0  8 32 30  0 22 22 30  0  0 38 38  0  0  0  0  0  0 30 32  0 32  0  0 30 30  0  0 32 30 32  0  0 22  1 25 30 24  0  0  0  0 30 32  0 32 30  0  0  0 32 32 30  0  0 32 32 25  0 30  1  0  0 38 30  0 38 30  0 30 38  0 38 38 32 30 38 38 38 30 24  0 30 30  0 38 30  0 32  0  0 38  0  0 38 30  0  0 30  0 30 24 30  0 30  0 30 32 24 38 30  1  0  0  0 25  0 38 21  0  0 30  6
 38  0 38  6 37  1 11 27 39 37  0 21 38  0  0 37  1 39 39 39  0  0 27 39 18 39 18  0 38  0 37  0 38  0 27 27  0  0  0 38  0  0 38 39  0 37 14 39  0 39 27 27 38 38  0  0 37  0  0  0 38  5  4  0  0  0 38 39 37 37  0  0 39  0 38 37  0  0 27 39  0  0  0 37 27  0  0  0  0  0 39 27 39 37  0  0 38  0  0 37 27 37  0  0  0 37 39  0  0  0 37  0 38 27 39  0  0 37  0  0 11  0  0 27  0 10  0  0  0  5  0  0  0 39  0  0 37  0  0 11  0 21 18  9 14 14  0  0 21 14  0 27  0  0  2 38  0 38  0  0  0  0  0 27 27 37 18  0 27  0  0 27 38  0 38
 22  0  4 38 30  0 38 32 30 30  0 38 13  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0 11  0 30  0 16  0 32 32  0  0  0 11  1  0 13 30  0 30 38 30  0 30 32 32 13 22  0  0 30  6  5  0 16 38  0  0  0 38  0 30 30 30  0  0 30  0 11 30  0  0 32 30  0  0  0 30 32  9  0  0  0  0 30 32 30 30  0  0 16  0  0 30 32 30  0  0  0 30 30  0  0  0 30  0 22 32 30  0  0 30  1  0 38  0  0 32  0  0  0  0  0  0  0  0  0 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  0  0  2  0 10  0  0  1  0  0 32 32 30 38  0 32  0  0 32 16  0 22
 30  0 30 39 29  1 39 35 14 29  0 39 30  0  0 29  0 10 23 21  0  0 35 23 39 23 39  0 30  0 29 10 30  0 35 35  0  0  0 30  0  0 30 21  0 29 39 19  0 19 35 35 30 30  0  3 29  0  1  0 30 39  0  0  0 39 30  0 29 29  0  0 19  0 30 29  0  0 35 19  0  7  0 29 35  0  0  0  0  0 21 35  5 29  0  0 30  0  0 29 35 29  0  0  8 29 14  0  0  0 29  0 30 35 14  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 23  0  0 29  0  0 39  0 39 39  0 39 39  0  3 39 39  0 35  0  0  3 30  0 30  0  0  0  0  0 35 35 29 39  0 35  0  0 35 30  0 30
 30  0 30 37 20  0 37 38 29 24  0 37 30  0  0 13  0 29 29 29  0  0 38 29 37 29 37  0 30  0 17  0 30  0 38 38  0  4  0 30  0  0 30 29  0  9 37 29  0 29 38 38 30 30  0  0 17  0  0  0 30 37  0  0  0 37 30 29  0 24  0  0 29  0 30 17  0  1 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 17  7  0 30  0  0 13 38 20  0  0  0 13 29  0  0  0 13  0 30 38 29  0  4 24  0  0 37  0  0 38  0  0  0  0  0  0  0  0  0 29  0  1  9  0  0 37  0 37 37  0 37 37  0  0 37 37 10 38  0  0  0 30  4 30  0  0  0  0  0 38 38 24 37  0 38  0  0 38 30  0 30
 30  0 30 37 20  5 37 38 29  9  0 37 30  0  0 17  0 29 29 29  0  0 38 29 37 29 37  0 30  0 16  0 30  0 38 38  0  0  0 30  0  0 30 29  0 24 37 29  1 29 38 38 30 30  0  0 16  0  0  0 30 37  0  0  0 37 30 29 24  0  0  0 29  0 30 16  0  0 38 29  0  0  0 20 38  0  0  0  0  0 29 38 29 16  0  0 30  0  6 17 38 20  0  0  0 17 29  0  0  0 17  0 30 38 29  0  0  8  0  0 37  0  0 38  0  0  0  1  0  0  0  0  0 29  0  0 24  0  0 37  0 37 37  1 37 37  0  0 37 37  1 38  0  0  0 30  0 30  0  0  0  0  0 38 38 10 37  0 38  0  0 38 30  0 30
  0 30  0  0  1 20  0  0  0  1 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  0 29  0 38  0  0 37 23 38  0 30  3  0  0  9  0  0  0 20  1  0  0  0  0 38 29  0 30 30 29  0  0 37 37 30  0  0  0  0  0  0 38  0 38  0  0 23 29  0  0 38 29 38  1  0 30 30 30 29 30  0  0  0  0 20 38  0 38 20  0  0  4 38 38 29  0  0 38 38 30  0 29  0  0  0 37 20  0 37 29  0 29 37  0 37 37 38  2 37 37 37 23 30  0 29 23  0 37 23  0 38  0  0 37  0  0 37 29  0  0 20  0 29 30 29  0 20  0 29 38 30 37 23  0  0  0  0 30  0 37 30  0  0 29  0
  0 32  0  0  0 38  0  9  0  0 35  0  0 27 15  0 27  0  0  0 35 32  6  0  0  0  0 32  0 21  0 35  0  6  9  0 27 38 21  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 15 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38  0  0 21  0  0 38 35  0  0  5 35 21  0  0 32 32 32 35 32  0  0  0  0 38 25  0 25 38  0  1  0 21 21 35  0  0 21 10 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 15 38 27 27 27 38 32  0 35 38  0 27 38  0 25  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 21 32 27 38  0  0  0  0 32  0 27 32  0  0 35  0
 30  0 30 39 29  0 39 35 21 29  0 39 30  0  0 29  0 19 16 14  0  0 35 16 39 16 39  0 30  0 29  0 30  0 35 35  0  0  0 30  0  0 30 14  0 29 39  1  0  5 35 35 30 30  0  0 29  0  0  0 30 39  0  0  0 39 30 19 29 29  0  0  0  0 30 29  0  0 35  8  0  0  0 29 35  0  0  0  0  1 14 35 19 29  0  0 30  0  0 29 35 29  0  0  0 29 21  0  0  0 29  0 30 35 21  0  0 29  0  0 39  0  0 35  0  0  0  0  0  0  0  0  0 16  6  0 29  0  0 39  0 39 39  0 39 39  0  0 39 39  0 35  0  0  9 30  1 30  1  0  0  0  0 35 35 29 39  0 35  0  0 35 30  5 30
  0 32  0  0  0 38  0  0  0  0 35  0  0 27 18  0 27  0  0  0 35 32  0  0  0  0  0 32  0  2  0 35  1 21  0  0 27 38 21  0 32 38  0  0 38  0  0  0 38  0  0  0  0  0 18 35  0 32 32 35  0  0 27 27 32  0  0  0  0  0 38 21  0  0  0  0 38 35  0  0 21 35  4  0  8 32 32 32 35 32  0  0  0  0 38 15  0 15 38  0  0  0 21 21 35  0  0  6 21 32  0 35  0  0  0 27 38  0 27 35  0 35 27  0 27 27 18 38 27 27 27 38 32  0 35 38  0 27 38  0 15  0  0 27  0  0 27 35  0  0 38  0 35 32 35  0 38  0 35 21 32 27 38  5  1  0  0 32  0 27 32  4  0 35  0
 24  0 11 38 30  0 38 32 30 30  0 38 14  0  0 30  0 30 30 30  0  0 32 30 38 30 38  0  2  0 30  0 22  0 32 32  0  0  0  2  0  0 14 30  0 30 38 30  0 30 32 32 14 24  0  0 30  0  0  0 22 38  0  0  0 38 11 30 30 30  0  0 30  0  0 30  0  2 32 30  0  0  0 30 32  2  0  0  0  4 30 32 30 30  0  0 22  0  0 30 32 30  0  0  0 30 30  0  0  1 30  0 24 32 30  0  0 30  0  0 38  0  0 32  0  0  0  0  0  0  0  0  8 30  0  0 30  0  0 38  0 38 38  0 38 38  0  0 38 38  0 32  0  2  0 11  0 11  0  0  9  0  0 32 32 30 38  0 32  0  0 32 22  0 24
 30  0 30 37 23  0 37 38 29 16  0 37 30  0  0 14  0 29 29 29  0  0 38 29 37 29 37  0 30  0  1  0 30  0 38 38  0  0  0 30  0  0 30 29  2 17 37 29  0 29 38 38 30 30  0  0  1  0  0  0 30 37  0  0  0 37 30 29 17 16  0  0 29  0 30  0  3  0 38 29  0  0  0 23 38  0  0  0  0  0 29 38 29 10  0  0 30  0  0 14 38 23  0  0  0 14 29  0  0  0 14  0 30 38 29  0  0 16  0  0 37  0  0 38  1  0  0  0  0  0  0  0  0 29  0 10 17  0  2 37  0 37 37  0 37 37  0  0 37 37  0 38  0  0  0 30  3 30  1  0  0  0  0 38 38 16 37  0 38  0  0 38 30  0 30
  0 30  0  0  0 16  0  0  0  0 29  0  0 37 38  0 37  0  0  0 29 30  0  0  0  0  0 30  0 38  2 29  0 38  0  0 37 14 38  0 30 23  0  1 23  0  0  0 16  0  0  0  0  0 38 29  7 30 30 29  0  0 37 37 30  0  0  0  0  0 23 38  0 38  0  3  0 29  0  0 38 29 38  0  0 30 30 30 29 30  0  0  0  1 17 38  0 38 16  0  0  0 38 38 29  0  0 38 38 30  0 29  0  0  0 37 17  0 37 29  0 29 37  0 37 37 38 23 37 37 37 14 30  0 29  8  2 37  2  0 38  0  0 37  0  0 37 29  0  0 17  0 29 30 29  0 17  0 29 38 30 37 14  0  0  0  0 30  0 37 30  0  0 29  0
  0 30  0  0  0 29  0  0  0  0 14  0  0 39 35  0 39  0  5  1 14 30  0  6  0  1  0 30  0 35  0 23  0 35  0  0 39 29 35  0 30 29  1  0 29  0  0  0 29  0  0  0  0  0 35  5  0 30 30 14  0  0 39 39 30  0  0  0  1  0 29 35  0 35  2  0 29  0  0  0 35 23 35  0  0 30 30 30 14 30  0  0  0  0 29 35  0 35 29  0  0  0 35 35 23  0  2 35 35 30  0 14  0  0  0 39 29  0 39 14  0  7 39  0 39 39 35 29 39 39 39 29 30  3 16 29  0 39 29  0 35  0  0 39  0  0 39 23  0  0 29  0 14 30 16  0 29  0 14 35 30 39 29  0  0  0  0 30  0 39 30  0  0 16  0
