        175

  0 39 33  0 39 12  0  0 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  0  0 12  0  2  0 19 39  0  0  0  0 33 39 14 33  0 33 32 35 39 32  0  0 35  3  0 32 35  0 35 35 14  0 35 33  0  0  0 33  0 33 35  0  0 33  0  0  7 35  0  0  0 33  0 12  0 16 10  0 16 35 14  0 35 32  0 33 35 32  0 19 33  0 32  0 39  0  0 32 16 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  0  5  0  0 19  5  0  0  0  0 39  0 32 39  0 39 14 32  0  0  2 33  0  1 39 33 39  0  0  5  0  1  0 32 32  1 16 35 39  0 35  0 39 35 33  0 35 35  8  0 32 19 32  0  8
  0 26 21  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0  1  0  0 33  0  0  0 33 26  0  0  0  0 21 26 33  8 33  0 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 10  0  0  0 21  0 21 36  0  9 15  0  0  0 36  0  0  0 25  0 33  0 33  0  0 33 36 33  0 36 41  0 25 36 41  0 33 15  0 41  0 26  0  0 41 33 41  0 15 26 21  0  0  0  0 41 25  0 41 41  0  0  0  0  0  0 33 33  0  0  0  2 26  6 41 26  0 26 33 41  0  0  0 21  0  0 26 25 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  0 26 36 15  0 36 36 33  0 41 33 41 10  1
  0 40 41  0 40 32  0  0 40  4 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41  0 34 40  1  0  7 34  0  0 16 34  0 34 34 32  0 34 41  0  9  0 41  0 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  0 34 13 10 41 34 16  0 32 41  0 13  0 40  0  0 16 32 23  0 41 40 41  0  0  0  0  9 41  0 13 23  0 10  0  0  0  0 32 32  0  0  0  0 40  0 25 40  0 40 32 23  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 13 25  0 32 34 40  0 34  0 40 34 41  0 34 34 32  0 23 32 25  0  0
  0 41 36  0 41 35  5  0 41  0 41  0  0  0  2  0  0  0 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34  0 41 34  0  0 17  0  0 34 17  0 11 11 35  3 11 36  0  0  0 36  0 36 11  0  0 36  0  0  0 17  0  0  0 36  0 35  0 35  1  0 35 17 35  0 17 34  0 36  2 34  0 35 36  0 34  0 41  0  0 34 35 34  0 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  3  0 41  0 34 41  0 41 35 34  1  0  0 36  1  0 41 36 41  0  0  0  0  0  0 34 34  0 35 17 41  4 11  0 41  6 36  0 17 17 35  0 34 35 34  0  0
  0 24 26  0 11 39  0  0 24  0 11  0  0  0 41  0 10  0 41 11  0  0 26  7  0 39  0  0  0 39 11  0  0  0  0 26 11 39 26 39 26 40 41  0 40  0  0 41  0  0 40 41  0 41 41 39  0 41 26  0  0  0 26  0 26 41  0  0 26  1  0  0 41  0  0  0 26  0 39  0 39  0  0 39 41 39  0 41 40  0 26 41 40  0 39 26  0 40  0 16  0  0 40 39 40  0 26 24 26  3  0  0  0 40 26  0 40 40  0  0  0  0  0  1 39 39  0  0  0  0 16  0 40  5  0 16 39 40  0  0  0 26  0  0 11 26  5  7  0  0  0  0  0 40 40  0 39 41 24  0 41  2 16 41 26  0 41 41 39  0 40 39 40  2  0
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  0 41  0  0 32  0  0  0 32 40  0  0  0  0 41 40 32 41 32 41  1 34 40  0  0  4 34  0  0 16 34  0 34 34 32  0 34 41  0  2  1 41  0 41 34  0  0 41  0  0  0 34  1  0  0 41  0 32  0 32  0  0 32 34 32  0 34 13  4 41 34 16  1 32 41  0 13  0 40  0  0 16 32 23  0 41 40 41  0  0  0  0  1 41  0 13 23  0  5  0  0  0  0 32 32  0  0  0  0 40  0 25 40  0 40 32 23  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 13 25  0 32 34 40  0 34  0 40 34 41  0 34 34 32  0 23 32 25  0  0
  4  0  0 40  0  0 34 32  0 20  0 40 40 32  0 40 40 34  0  0 41 19  0 40 32  0 41 32 41  0  0 19 32 34 34  0  0  0  0  0  0  0  0  0  0  0 25  0 32 32  0  0 34  0  0  0 34  0  0 41 25 32  0 19  0  0 34 41  0 40 40 32  0 20 40 41  0 34  0 40  0 32 34  0  0  0 16  0  0 25  0  0  0 41  0  0 32  1 34  0 34 40  0  0  1 34  0  0  0 40 34 32 40  0  0 16  0  0 40 25 19 32  3 41  0  0 41 41 34 41  0 41  7  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40  2 32 32 41 41  0  4 20  0  0  0 34  0 40  0  0  0 41  0  0  0 16  0  0  9 41 32
 25  0  0 40  0  0 34 32  0 13  0 40 40 32  0 40 40 34  0  0 41 16  0 40 32  0 41 32 41  0  0 16 32 34 34  0  0  0  0  0  0  7  0  0  4 25  0  0 32 32  0  0 34  0  0  0 34  0  0 41  6 32  0 16  0  0 34 41  0 40 40 32  0 13 40 41  0 34  0 40  0 32 34  0  0  0 23  0  0  4  0  0  0 41  2  1 32  0 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  2  0 23  0  0 40  5 16 32 25 41  0  0 41 41 34 41  0 41  0  0 40  0  0  1 32 41 40  0 34 34  0  0  0 40 25 32 32 41 41  1  0 13  0  0  0 34  0 40  0  0  0 41  0  0  0 23  0  0  0 41 32
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 17  0  0  2 16 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34 17 41 34  0  0  0  0  0 34 18 10 24 24 35  0 24 36  0  0  0 36  0 36 16  5  0 36  0  0  0  5  0  0  0 36  0 35  0 35  0  0 35 18 35  0  1 34  0 36 17 34  0 35 36  0 34  0 41  0  0 34 35 34  0 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  1  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  1  0 36  0  0 41 36 41  0  0  0  0  0  0 34 34  0 35 18 41  0 16  0 41 17 36  0 18  8 35  0 34 35 34  0  0
 32  0  0 39  0  0 35 10  0 32  0 39 39 24  0 39 39 35  0  0 33 32  0 39 16  0 33 16 33  5  0 32 11 35 35  0  0  0  0  3  0  0  0  0  0 32 32  0  0 16  0  0 35  0  0  0 35  0  0 33 32 11  0 32  0  0 35 33  0 39 39 11  0 32 39 33  0 35  0 39  0 19 35  0  0  0 32  0  0 32  0  0  0 33  2  0  2  0 35  0 35 39  0  0  0 35  0  0  0 39 35 24 39  0  0 32  0  0 39 32 32 19 32 33  6  0 33 33 35 33  0 33  0  0 39  0  0  0 24 33 39  0 35 35  0  0  0 39 32 19 24 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  0 32  0 10  0 33 19
 32  0  0 39  0  0 35 16  0 32  0 39 39 20  0 39 39 35  0  0 33 32  0 39  6  0 33  6 33  0  1 32 13 35 35  0  0  8  0  0  0  0  0  0  0 32 32  0 16  0  0  0 35  0  0  2 35  0  0 33 32 13  0 32  0  0 35 33  0 39 39 13  0 32 39 33  0 35  0 39  0 14 35  0  0  9 32  0  0 32  0  0  0 33  0  0 16  0 35  0 35 39  0  0  0 35  0  0  0 39 35 20 39  0  0 32  0  0 39 32 32 14 32 33  0  3 33 33 35 33  0 33  0  0 39  0  8  0 20 33 39  0 35 35  0  0  0 39 32 14 20 33 33  0  0 32  0  0  0 35  0 39  0  0  0 33  0  0  0 32  0  0  0 33 14
  0 40 41  0 40 32  0  0 40  0 40  0  0  0 34  0  0  0 34 40  0  4 41  0  0 32  0  0  0 32 40  7  0  0  0 41 40 32 41 32 41 16 34 40 16  0  0 34  0  0  0 34  0 34 34 32  0 34 41  0  0  0 41  9 41 34  0  0 41  0  0  0 34  0  0  0 41  0 32  0 32  0  0 32 34 32  0 34 19  0 41 34  7  0 32 41  0 19  0 40  0  0  6 32 25  0 41 40 41  0  0  0  0 16 41  0 19 25  0  0  1  0  0  0 32 32  0  0  0  0 40  0 19 40  0 40 32 25  0  0  0 41  0  0 40 41 40  0  0  0  0  0  0 19 19  4 32 34 40  0 34  0 40 34 41  0 34 34 32  0 25 32 19  0  0
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 17  0  0  0 12 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  1 36 41 35 36 35 36 34 17 41 34  0  0 18  0  0 34  0  0 15 15 35  0 15 36  0  0  0 36  0 36 12  0  0 36  0  0  0 18  0  0  0 36  7 35  0 35  0  0 35  3 35  0 18 34  0 36 17 34  0 35 36  0 34  0 41  2  0 34 35 34  0 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  3 41 36 41  0  0  0  0  0  0 34 34  0 35 10 41  0 12  0 41 17 36  0  9 18 35  0 34 35 34  0  0
 34  0  0 41  0  0 17 35  0 34  2 41 41 35  0 41 41  9  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 24 24  0  0  0  0  0  0  0  0  0  0 34 34 10 35 35  0  0  0  0  0  0 24  0  0 36 34 35  0 34  0  0  3 36  0 41 41 35  7 34 41 36  0 18  0 41  0 35 16  0  0  0 34  3  0 34  0  0  0 36  0  0 35  0 16  0 18 41  0  0  0 24  0  0  0 41 16 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 16 36  0 36  0  0 41  0  0  0 35 36 41  0 17 18  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 17  0 41  0  0  0 36  0  4  0 34  0  0  0 36 35
  0 41 36  0 41 35  2  0 41  0 41  0  0  0 11  0  0  1 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0  8  1 36 41 35 36 35 36 34 11 41 34  0  0 24  0  0 34 15  0  0 10 35  4  2 36  0  0  1 36  0 36 11  0  2 36  0  0  0 24  0  0  0 36  2 35  0 35  0  0 35 15 35  0 24 34  0 36 11 34  0 35 36  0 34  0 41  0  0 34 35 34  3 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  0 41 36 41  0  0  0  0  0  0 34 34  0 35 15 41  0 11  0 41 11 36  0 15 24 35  0 34 35 34  0  0
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 11  0  0  0 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0 10  3 36 41 35 36 35 36 34 11 41 34  0  0 24  0  0 34 15  0 10  0 35 10  9 36  0  0  0 36  0 36 11  0  0 36  0  0  0 24  0  0  0 36  0 35  0 35  0  0 35 15 35  0 24 34  0 36 11 34  0 35 36  0 34  0 41  0  0 34 35 34  9 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  1  0 41 36 41  0  0  0  0  0  0 34 34  0 35 15 41  0 11  0 41 11 36  0 15 24 35  0 34 35 34  0  0
  0 39 33  0 39 20  0  0 39  0 39  0  0  0 35  0  0  0 35 39  0  0 33  1  6 20  0  1  0 16 39  0  0  0  0 33 39  3 33 14 33 32 35 39 32  0  0 35  0  2 32 35  0 35 35  0  0 35 33  0  0  0 33  0 33 35  0  0 33  0  0  0 35  0  0  0 33  0 20  0 13  0  0 13 35  7  0 35 32  0 33 35 32  0 16 33  0 32  0 39  0  0 32 13 32  0 33 39 33  0  0  0  0 32 33  0 32 32  0  0  1  0  0  0 16 14  0  0  0  0 39  0 32 39  0 39  9 32  0  0  0 33  0  0 39 33 39  0  0  0  0  0  0 32 32  0 13 35 39  0 35  0 39 35 33  0 35 35 14  0 32 16 32  0  0
 34  0  0 41  0  0 11 35  0 34  0 41 41 35  0 41 41 24  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35  3  6  0  0  0  0  0  0  0  3  0  0 34 34  0 35 35  0  0 24  4 10  0  0  3  0 36 34 35  0 34  0  0 24 36  0 41 41 35  0 34 41 36  0 15  0 41  0 35 11  0  2  0 34  0  0 34  0  0  0 36  0  0 35  0 11  0 15 41  0  0  0  7  0  0  0 41 11 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 11 36  0 36  0  0 41  0  0  0 35 36 41  0 11 15  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 11  0 41  0  0  1 36  0  0  0 34  0  0  0 36 35
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 11  0  0  0 11 41  0  0 36  0  0 35  0  0  0 35 41  0  0  8  8 36 41 35 36 35 36 34 11 41 34  0  0 24  0  0 34 15  0  2  9 35  3  0 36  0  0  0 36  0 36 11  0  0 36  0  0  0 24  0  0  1 36  0 35  0 35  0  0 35 15 35  0 24 34  0 36 11 34  0 35 36  0 34  0 41  0  0 34 35 34  8 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  3 41 36 41  0  0  0  0  0  0 34 34  0 35 15 41  1 11  0 41 11 36  0 15 24 35  0 34 35 34  0  0
  0 26 21  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0  4  0  0 33  0  0  0 33 26  0  0  0  0 21 26 33  7 33 10 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36  0  0  0  0 21  0 21 36  0  4 15  0  0  0 36  0  0  0 25  0 33  0 33  0  0 33 36 33  0 36 41  0 25 36 41  0 33 15  0 41  0 26  0  0 41 33 41  0 15 26 21  0  0  0  0 41 25  0 41 41  0  0  0  0  0  0 33 33  0  0  0  0 26  7 41 26  0 26 33 41  0  1  0 21  0  0 26 25 26  0  0  0  0  0  0 41 41  0 33 36 26  0 36  0 26 36 15  0 36 36 33  0 41 33 41  2  0
 41  0  0 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  0 22 41  0 26 33  0 24 33 21  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  0  0  0 41 33  7 41  5  0 36 21  0 26 26 33  0 41 26 24  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 21  0  0 33  0 36  1 36 26  0  0  0 36  0  0  9 26 36 33 26  0  0 41  0  0 26 41 41 33 41 24  0  0  6  4 36 22  0 21  0  0 26  0  0  0 33 22 26  0 36 36  0  0  0 26 41 33 33 21  6  0  0 41  0  0  0 36  0 26  0  0  0 22  0  0  0 41  0  0  0 21 33
 25  0  0 40  0  0 34 32  0 13  0 40 40 32  0 40 40 34  0  0 41 16  0 40 32  0 41 32 41  0  0 16 32 34 34  0  0  0  0  0  0  9  0  0  2 25  6  0 32 32  0  0 34  0  0  0 34  0  0 41  0 32  0 16  0  0 34 41  0 40 40 32  0 13 40 41  0 34  0 40  0 32 34  0  0  0 23  0  0 10  0  0  0 41  0  0 32  0 34  0 34 40  0  0  3 34  0  0  0 40 34 32 40  2  0 23  0  0 40  5 16 32 25 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 25 32 32 41 41  0  0 13  0  0  0 34  0 40  0  0  0 41  0  0  0 23  0  0  0 41 32
 32  0  0 39  0  0 35 11  0 32  0 39 39 22  0 39 39 35  0  1 33 32  0 39 13  0 33 13 33  0  0 32  7 35 35  0  0  0  0  0  0  0  0  0  1 32 32  0 11 13  0  0 35  1  0  0 35  0  0 33 32  0  0 32  0  0 35 33  0 39 39  6  0 32 39 33  0 35  0 39  6 16 35  8  0  0 32  0  0 32  0  0  0 33  0  0 11  0 35  0 35 39  0  2  0 35  0  0  0 39 35 22 39  0  0 32  0  0 39 32 32 16 32 33  0  0 33 33 35 33  0 33  0  0 39  0  0  0 22 33 39  0 35 35  1  0  0 39 32 16 22 33 33  0  0 32  1  0  0 35  0 39  0  0  0 33  0  0  1 32  0  0  0 33 16
  0 26 22  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 21  0  0 33  0  0  0 33 26  0  0  0  0 22 26 33 21 33 21 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 21  7  0  0  0  0 10 36  0  0 21  0  0  0 36  0  0  2 24  0 33  0 33  0  0 33 36 33  0 36 41  0 24 36 41  0 33 21  0 41  0 26  0  0 41 33 41  0 21 26  9  0  0  0  0 41 24  0 41 41  0  0  0  0  0  0 33 33  7  9  0  0 26  0 41 26  0 26 33 41  0  0  0 22  0  0 26 24 26  0  0  0  0  0  3 41 41  0 33 36 26  0 36  0 26 36 21  0 36 36 33  0 41 33 41  0  0
 19  0  0 40  0  0 34 32  0 19  0 40 40 32  0 40 40 34  0  0 41 10  0 40 32  0 41 32 41  0  0  8 32 34 34  0  0  0  0  0  0  0  0  0  0 19 16  0 32 32  9  0 34  0  0  0 34  0  0 41 16 32  0  0  0  0 34 41  0 40 40 32  0 19 40 41  0 34  0 40  0 32 34  0  0  0 25  0  0 16  0  0  3 41  0  0 32  0 34  0 34 40  4  0  1 34  0  0  0 40 34 32 40  0  0 25  0  0 40 16  3 32 19 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 19 32 32 41 41  0  0 19  0  0  0 34  0 40  0  0  0 41  0  0  0 25  0  0  0 41 32
  0 26 22  0 26 33  2  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 21  0  1 33  2  0  0 33 26  0  0  0  0 22 26 33 21 33 21 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 21  5  0  0 10  0  0 36  0  1 21  0  0  0 36  0  0  0 24  1 33  0 33  0  0 33 36 33  0 36 41  0 24 36 41  0 33 21  0 41  0 26  0  0 41 33 41  0 21 26  9  0  0  0  0 41 24  0 41 41  0  0  0  0  0  0 33 33  3  5  0  0 26  0 41 26  0 26 33 41  0  0  0 22  0  0 26 24 26  0  0  0  0  0  9 41 41  0 33 36 26  0 36  0 26 36 21  0 36 36 33  0 41 33 41  0  0
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 11  0  0  0  6 41  0  0 36  0  0 35  0  0  0 35 41  0  1  0  0 36 41 35 36 35 36 34 11 41 34  0  0 16  0  0 34 12  0 11 11 35  0 11 36  0  0  0 36  0 36  0  0  0 36  0  0  0 16  0  0  0 36  0 35  0 35  0  7 35 12 35  0 16 34  0 36 11 34  0 35 36  0 34  1 41  1  0 34 35 34  0 36 41 36  0 10  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  2  0 41  0 34 41  0 41 35 34  0  0  0 36  1  0 41 36 41  0  0  0  0  0  0 34 34  0 35 12 41  0  3  0 41 11 36  0 12 16 35  0 34 35 34  0  0
 34  0  0 41  0  0 17 35  0 34  0 41 41 35  0 41 41  5  0  0 36 34  0 41 35  0 36 35 36  0  0 34 35 24 24  0  0  0  0  0  0  0  0  0  0 34 34  5 35 35  0  0  3  0  0  0 24  0  0 36 34 35  0 34  0  0  0 36  0 41 41 35  9 34 41 36  0 18  0 41  0 35 16  0  0  0 34  7  0 34  0  0  0 36  0  0 35  0 16  0 18 41  0  0  0 24  0  0  0 41 16 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 16 36  0 36  0  0 41  0  0  0 35 36 41  0 17 18  0  0  0 41 34 35 35 36 36  0  0 34  0  0  0 17  0 41  0  0  0 36  0  6  0 34  0  0  0 36 35
 41  0  1 26  0  0 36 33  0 41  0 26 26 33  0 26 26 36  0  1 21 41  4 26 33  0 25 33 15  0  0 41 33 36 36  0  0  0  2  0  9  0  0  0  0 41 41  0 33 33  0  0 36  2  0  0 36  0  4 21 41 33  0 41  1  0 36  0  0 26 26 33  0 41 26 25  0 36  0 26  0 33 36  0  0  0 41  0  0 41  0  0  0 15  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0  0 41  0  0 26 41 41 33 41 25  0  0 21 21 36 21  0  1  0  0 26  0  0  0 33 21 26  0 36 36  0  0  0 26 41 33 33 15 21  0  0 41  0  0  0 36  0 26  0  0  0 21  0  0  0 41  0  0  0  6 33
  0 26 18  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 15  0  0 33  0  0  3 33 26  0  0  1  0 18 26 33 15 33 15 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 15  0  0  0 21  0 21 36  0  0  0  0  0  0 36  0  0  0 22  0 33  0 33  0  0 33 36 33  0 36 41  0 22 36 41 10 33  8  0 41  0 26  0  0 41 33 41  0  4 26 21  0  1  0  0 41 22  0 41 41  0  0  0  0  0  0 33 33  0  0  0  0 26  0 41 26  0 26 33 41  0  0  0 18  0  0 26 22 26  0  0  0  0  2  0 41 41  0 33 36 26  0 36  0 26 36  7  1 36 36 33  0 41 33 41  0  0
 40  0  0  6  1  0 41 39  0 40  0 18 18 39  0 17 16 41  0  0 26 40  0 16 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  1  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0  0 18 39  0 40 11 26  0 41  1 11  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  2 41 11  0  0  0 41  0  0  2 16 41 39 11  0  0 40  0  0 17 40 40 39 40 26  0  1 26 26 41 26  6 26  0  0 18  9  0  0 39 26  9  0 41 41  0  0  0 16 40 39 39 26 26  0  0 40  0  0  0 41  0 17  2  0  0 26  0  0  0 40  0  0  0 26 39
 40  0  0 18  0  0 41 39  2 40  0  2  4 39  0 12 11 41  0  8 26 40  0 11 39  0 26 39 26  0 10 40 39 41 41  0  6  0  0  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 18  0 39  0 40 13 26  0 41  0 13  0 39 41  0  0  0 40  0  0 40  0  0  0 26  0  0 39  0 41  0 41 13  0  0  0 41  1  0  0 11 41 39 13  0  0 40  0  0 12 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0  3  2  0  0 39 26 18  0 41 41  0  0  0 11 40 39 39 26 26  0  0 40  1  0  0 41  0 12  0  0  0 26  0  0  0 40  0  0  0 26 39
 32  0  0 39  0  1 35 11  0 32  1 39 39 22  0 39 39 35  0  0 33 32  0 39 13  0 33 13 33  0  0 32  7 35 35  0  0  0  0  7  0  0  0  0  0 32 32  0 11 13  0  0 35  0  0  0 35  0  0 33 32  6  0 32  0  0 35 33  0 39 39  0  0 32 39 33  0 35  0 39 10 16 35  4  0  0 32  0  0 32  0  0  0 33  0  0 11  0 35  0 35 39  0  8  0 35  0  0  0 39 35 22 39  0  0 32  0  0 39 32 32 16 32 33  0  0 33 33 35 33  0 33  1  0 39  0  0  0 22 33 39  0 35 35  0  0  0 39 32 16 22 33 33  0  0 32  1  0  0 35  2 39  0  0  0 33  0  0  0 32  0  0  0 33 16
  0 41 36  0 41 35  0  0 41  0 41  0  0  0 17  0  0  2 16 41  0  0 36  0  0 35  0  0  0 35 41  0  0  0  0 36 41 35 36 35 36 34 17 41 34  0  0  5  0  0 34 18  7 24 24 35  0 24 36  0  0  0 36  0 36 16  9  0 36  0  0  0  0  0  0  0 36  0 35  0 35  0  0 35 18 35  0  1 34  0 36 17 34  0 35 36  0 34  0 41  0  0 34 35 34  0 36 41 36  0  0  0  0 34 36  0 34 34  0  0  0  0  0  0 35 35  0  0  0  0 41  0 34 41  0 41 35 34  0  0  0 36  0  0 41 36 41  0  0  0  0  0  0 34 34  0 35 18 41  0 16  0 41 17 36  1 18  1 35  0 34 35 34  0  0
 20  0  0 40  0  0 34 32  0  1  0 40 40 32  0 40 40 34  0  0 41 19  0 40 32  0 41 32 41  0  0 19 32 34 34  0  0  0  0  0  0  0  0  0  1 20 13  0 32 32  0  0 34  0  0  0 34  0  0 41 13 32  0 19  0  0 34 41  0 40 40 32  0  0 40 41  0 34  0 40  0 32 34  0  0  0 17  0 10 13  0  0  2 41  0  0 32  8 34  0 34 40  0  0  0 34  0  0  0 40 34 32 40  0  0 17  6  0 40 13 19 32 20 41  0  0 41 41 34 41  0 41  0  0 40  0  0  0 32 41 40  0 34 34  0  0  0 40 20 32 32 41 41  7  1  7  0  0  0 34  0 40  0  0  0 41  0  0  0 17  0  0  0 41 32
 40  0  0 11  6  0 41 39  0 40  7 13 13 39  0 22 11 41  0  0 26 40  0 11 39  0 26 39 26  0  0 40 39 41 41  0  0  0  0  0  0  0  0  0  0 40 40  0 39 39  0  0 41  0  0  0 41  0  0 26 40 39  0 40  0  0 41 26  0 11 13 39  0 40  0 26  0 41  0  5  0 39 41  0  0  0 40  0  0 40  1  0  0 26  0  0 39  0 41  0 41  7  0  0  0 41  0  0  0 11 41 39  6  0  0 40  0  0 22 40 40 39 40 26  0  0 26 26 41 26  0 26  0  0 13  0  0  0 39 26 11  0 41 41  6  0  0 11 40 39 39 26 26  0  0 40  0  0  0 41  0 22  0  0  0 26  0  1  0 40  0  0  0 26 39
 41  0  0 26  0  1 36 33  0 41  0 26 26 33  0 26 26 36  0  0 21 41  0 26 33  0  8 33 22  0  0 41 33 36 36  0  0  0  0  0  0  0  0  0  0 41 41  0 33 33  0  0 36  0  0  0 36  1  0 24 41 33  2 41  0  0 36 25  0 26 26 33  0 41 26  0 10 36  0 26  0 33 36  0  0  0 41  0  0 41  4  0  0 22  0  0 33  0 36  0 36 26  0  0  0 36  0  0  0 26 36 33 26  0 10 41  0  0 26 41 41 33 41  7  0  0 24 24 36 21  0 25  0  2 26  0  0  0 33 21 26  0 36 36  0  9  0 26 41 33 33 22 24  0  0 41  0  0  0 36  0 26  0  0  0 21  0  0  0 41  0  0  0 25 33
  0 26 21  0 26 33  0  0 26  0 26  0  0  0 36  0  0  0 36 26  0  0 25  0  0 33  4  0  0 33 26  0  0  0  1 21 26 33 25 33 25 41 36 26 41  0  0 36  0  0 41 36  0 36 36 33  0 36 25  0  0  0 24  0 24 36  0  0 22  0  0  0 36  0  0 10  0  0 33  0 33  0  1 33 36 33  0 36 41  0  6 36 41  0 33 22  0 41  0 26  0  0 41 33 41  0 22 26 24  0  0  0  0 41  9  0 41 41  0  0  0  0  0  8 33 33  0  0  0  0 26  0 41 26  0 26 33 41  0  0  0 21  0  0 26  7 26  0  0  0  0  0  1 41 41  0 33 36 26  0 36  0 26 36 22  0 36 36 33  0 41 33 41  0  0
 34  0  0 41  0  0 17 35  0 34  0 41 41 35  0 41 41 18  1  0 36 34  0 41 35  0 36 35 36  0  0 34 35 15 15  0  0  0  0  0  0  0  0  0  0 34 34  0 35 35  0  7 18  2  0  0 15  0  0 36 34 35  0 34  1  0 18 36  0 41 41 35  0 34 41 36  0  0  0 41  0 35 12  0  9  0 34  0  0 34  0  0  0 36  0  0 35  0 12  0  5 41  0  0  0 15  0  0  0 41 12 35 41  0  0 34  0  0 41 34 34 35 34 36  0  0 36 36 12 36  0 36  0  0 41  0  0  0 35 36 41  0 17 10  0  0  0 41 34 35 35 36 36  0  0 34  0  8  0 17  0 41  0  0  0 36  5  0  0 34  0  0  0 36 35
