        175

  0  0 36 36  0 39 13  0 32  0 32  4 36 32  0  2  0 32 28 39 39  0  0  0 12  0  0 39  0 39  0 28  0  8  0 28  0  0 39 28 39  0 28  0 21  0 36  0 13 28  0 28  0  0 12  0 39  0 39 39 20 28 28  0 28 32  4 36  0 28 36 32  0 39  0 12  0 32  0 36  0 21 36 28 28  0  0 32  0  0  0 36 20 32  1  0 13  0 13  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 20 39 28  0  0 36  0  0  0  0 39 32  0  4  0  0  0  0 39  1  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  0  5  0 21  0 32 32 39  0 39  0 32 36  0  0  0
  0  0 29 29  1 30 32  0 19  0  3  0 29  8  0 32  0 15 37 30 30  0  0  0 32  0  0 30  3 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  0  0 32  0 30  0 30 30 32 37 37  0 37 15  0 29  0 37 29 13  0 30  0 32  0  9  0 29  0 32 29 37 37  0  1 15  0  0  0 29 32 15 32  0 32  0 32  0 13  0  0  0 29  0 29  0  0  0  0  0 30 29  0  0  0  0 37  0 37 37  3 29 32 30 37  0  0 29  0  0  0  0 30 13  0 32  0  0  0  0 30  0  0 19  0 29  0 37 29  0 29  2  0 30  0  0 19  0  0  0 32  0 15 15 30  0 30  0 19 29  0  0  0
 36 29  0  0 35  0  0  3  0  1  0 36 10  0 16  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0 17 36  0  0  0 36  0 36  0 35  2 36  0  0 23  0 29 36  0 29  0 36  0  0  0  0  0 16  0  0 36  0 17  0  0  0 36  0 36  0  8  0 35  0 36  0  0  0  0 35 13  0 36 35 36  0  0  0  0 16  0 35  0 13  0 29 36 35  0 36  0 35 35 29 36 16  0  0 29 36 23 29  0 36  0  0 29  0  0  0  0 36 29  0 13 36 29 35  0  0 35  0 23 36 29 35  0 29 35  0 36  0 29  0  0 29  2  0 29  0 17 36  0 36 36 23  0 36  0  0  0 29  0 36  1  5 35 36 35
  0  0 20 15  0 35 36  0 29  0 29  0 13 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  1 35  0 36  0 36  0 36  0  0 35 36 35  0 36  0 36  0 20  0 36 36  0 36  0  1 36  0 35  0 35 35 36 36 36  0 36 29  0 20  0 36 20 29  0 35  0 36  1 29  0 15  0 36 15 36 36  0  2 29  0  0  0  1 36 29 36  0 36  0 36  1 29  0  0  0 15  0  2  0  0  0  0  0 35  6  0  0  0  0 36  0 36 36  0 15 36 35 36  0  0 13  0  0  0  0 35 29  0 36  0  0  0  0 35  0  0 29  1 15  0 36  9  0 13 29  0 35  0  0 29  0  0  0 36  0 29 29 35  0 35  0 29 13  0  0  0
  0  0 36 36  0 39 19  0 32  0 32  0 36 32  0 21  2 32 28 39 39  0  0  0 18  0  0 39  0 39  0 28  0 21  0 28  0  2 39 28 39  0 28  1  4  0 36  1 19 28  0 28  0  0 18  0 39  0 39 39 23 28 28  0 28 32  0 36  0 28 36 32  0 39  0 18  0 32  0 36  7  5 36 28 28  0  0 32  0  0  0 36 23 32 21  0 19  0 19  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 23 39 28  0  0 36  0  0  0  0 39 32  0 21  0  0  0  0 39  0  0 32  0 36  0 28 36  1 36 32  0 39  0  0 32  0  0  0  5  0 32 32 39  0 39  0 32 36  0  0  0
  0  0 29 29  0 30 32  0  1  0 19  0 29 19  0 32  0 17 37 30 30  0  0  0 32  0  0 30  0 30  0 37  0 32  0 37  1  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  0  0 32  0 30  0 30 30 32 37 37  0 37 17  0 29  0 37 29 22  0 30  0 32  0 19  0 29  0 32 29 37 37  0  0 18  0  0  0 29 32 17 32  0 32  0 32  0 22  4  0  0 29  0 29  0  0  0  0  0 30 29  0  0  0  0 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30 22  0 32  0  0  0  0 30  3  0  2  0 29  0 37 29  0 29 19  0 30  0  0  1  0  0  0 32  0 18 18 30  0 30  0  5 29  0  0  0
  0  0 35 35  0 19 39  0 30  0 30  0 35 30  0 39  0 30 41  4 19  0  0  0 39  0  0 20  0 19  0 41  1 39  0 41  0  0 20 41 21  0 41  0 39  1 35  0 39 41  1 41  0  0 39  0 20  0 20 21 39 41 41  0 41 30  0 35  0 41 35 30  0 20  0 39  0 30 10 35  0 39 35 41 41  0  0 30  0  0  0 35 39 30 39  0 39  0 39  0 30  0  0  0 35  0 35  0  0  0  0  0 10 35  0  0  0  0 41  0 41 41  0 35 39 21 41  0  0 35  0  0  0  0 20 30  0 39  0  0  0  0 19  0  0 30  0 35  0 41 35  0 35 30  0  8  0  0 30  0  0  0 39  0 30 30 21  0 20  0 30 35  9  0  0
 41 30  0  0 13  0  0 35  0 35  0 39  0  0 35  0 41  0  0  0  0 30 39 41  0 11 39  0 30  0 41  0  6  0 41  0 35 39  0  0  0 41  0 39  0 20  0 39  0  0 35  0 30 41  0 30  0 39  0  0  0  0  0 35  0  0 39  0 35  0  0  0 41  4 41  0 35  0 20  0 39  0  0  0  0 11 35  0 41 11 39  0  0  0  0 35  0 13  0 35  0 30 41 10  0 39  0 22 22 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  0  0 39 30  0 35 39 30 20  0  0 22  0 35 41 30  7  0 30 13  0 41  0 30  0  0 30  0  0 30  1 35 39  0 39 39 35  0 39  0  0  0 30  1 39  0  0 20 41  4
 37  1  0  0 30  0  0 29  0 29  0 32  0  0 29  0 37  0  0  0  0 13 32 37  0 30 32  0 13  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 11 37  0 11  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  3 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  1  0 29  0 30  0 29  7 22 37 30  0 32  0 30 30  8 37 29  0  0 11 37 29 13  0 37  0  0 13  0  0  0  0 32 13  0 29 32 22 30  0  0 30  0 29 37 11 30  0 22 30  0 37  0  1  0  0 13  0  0 13  0 29 32  0 32 32 29  0 32  0  5  0  5  0 32  0  0 30 37 30
  0  0 35 35  0  5 39  0 30  0 30  0 35 30  0 39  0 30 41 19  3  0  0  0 39  0  0 23  0  3  0 41  0 39  0 41  0  0 23 41 24  0 41  0 39  0 35  0 39 41  0 41  0  0 39  0 23  0 23 24 39 41 41  0 41 30  0 35  0 41 35 30  0 22  0 39  0 30  0 35  0 39 35 41 41  0  0 30  0  1  0 35 39 30 39  0 39  0 39  0 30  0  0  0 35  0 35  7  4  0  0  0 19 35  0  0  0  0 41  0 41 41  0 35 39 24 41  0  0 35  0  0  0  0 22 30  0 39  0  0  0  0  8  0  1 30  0 35  0 41 35  0 35 30  0 19  0  0 30  0  0  0 39  0 30 30 24  0 22  0 30 35  0  0  0
 28 32  0  0 39  0  0 36  0 36  0  2  0  0 36  4 28  0  0  0  0 32 20 28  0 39 20  0 32  0 28  0 39  6 28  0 36 21  0  0  0 28  0 12  0 39  0 21  0  0 36  0 32 28  0 32  0 12  0  0  0  0  0 36  0  0  9  0 36  0  0  0 28  0 28  0 36  0 39  0 21  0  0  0  0 39 36  0 28 39 13  0  0  0  3 36  0 39  0 36  0 32 28 39  0 12  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0  4 32  0 36 21 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 13  0 20 13 36  0 20  0  0  0 32  0 12  0  0 39 28 39
  0  0 21 11  0 35 36  0 29  0 29  0 23 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  0  0 35 36 35  0 36  0 36  0 21  0 36 36  8 36  0  0 36  0 35  0 35 35 36 36 36  1 36 29  0 21  0 36 21 29  0 35  0 36  0 29  0  7  0 36 11 36 36  0  0 29  0  0  0 15 36 29 36  0 36  0 36  0 29  0  0  0 11  0 15  0  0  1  0  0 35 15  0  1 10  0 36  0 36 36  0  7 36 35 36  0  0 23  0  0  0  0 35 29  0 36  0  0  0  0 35  0  0 29  0  3  0 36 15  0 23 29  0 35  0  0 29  0  0  5 36  0 29 29 35  0 35  0 29 23  0  0  0
  0  0 36 36  0 41 28  0 37  0 37  0 36 37  0 28  0 37  4 41 41  0  0  0 28  0  0 41  0 41  0 25  0 28  0 19  0  0 41 13 41  6 25  0 28  0 36  0 28 25  0 12  0  0 28  0 41  0 41 41 28 25 12  0 19 37  0 36  0  7 36 37  0 41  0 28  0 37  0 36  0 28 36  7 13  1  0 37  0  0  0 36 28 37 28  0 28  0 28  0 37  0  0  0 36  0 36  0  0  0  0  0 41 36  0  0  0  0 13  0 19 19  0 36 28 41 12  0  0 36  0  0  0  0 41 37  0 28  0  0  0  0 41  0  0 37  4 36  0  7 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  0 37 36  0  0  0
  0  0 29 29  0 30 32  0 17  0 15  0 29 15  0 32  0  1 37 30 30  0  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  4  0 32  6 30  0 30 30 32 37 37  0 37  2  0 29  0 37 29 11  0 30  0 32  0 15  0 29  1 32 29 37 37  0  0 15  0  0  0 29 32  2 32  0 32  0 32  0 11  0  0  0 29  0 29  0  0  0  0  0 30 29  3  0  0  0 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30 11  0 32  0  0  0  0 30  0  0 17  0 29  2 37 29  0 29 15  0 30  0  0 17  0  0  0 32  0 15 15 30  0 30  0 17 29  0  0  0
  0  0 35 35  0 22 39  0 30  0 30  0 35 30  0 39  0 30 41 20 22  0  0  0 39  0  0 13  0 22  0 41  8 39  0 41  0  0 13 41 11  0 41  0 39  0 35  0 39 41  0 41  1  0 39  0 13  0 13 11 39 41 41  0 41 30  0 35  0 41 35 30  0  2  0 39  0 30  2 35  0 39 35 41 41  0  0 30  0  0  0 35 39 30 39  0 39  0 39  0 30  0  0  5 35  0 35  0  0  0  0  0 20 35  0  0  0  0 41  0 41 41  0 35 39 11 41  0  0 35  0  0  0  0  7 30  0 39  0  0  0  0 22  0  0 30  0 35  0 41 35  0 35 30  0 20  0  0 30  0  0  0 39  0 30 30 11  0  6  0 30 35  0  0  5
 41 30  0  0 23  1  0 35  0 35  0 39  0  0 35  0 41  0  0  0 10 30 39 41  0 24 39  0 30  1 41  0 22  0 41  0 35 39  0  0  0 41  0 39  0 19  0 39  0  0 35  0 30 41  0 30  0 39  2  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0 19  0 39  0  0  0  0 24 35  0 41 24 39  0  0  0  0 35  0 23  0 35  0 30 41 22  0 39  0  6  3 30 41 35  0  0 30 41 35 30  0 41  0  0 30  0  0  2  0 39 30  0 35 39 30 19  0  0  8  0 35 41 30 22  0 30 23  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  0 30  0 39  0  0 19 41 22
  0  0 29 29  0 30 32  0  9  0 19  0 29 19  0 32  0 17 37 30 30  0  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  0  0 32  0 30  0 30 30 32 37 37  0 37 17  0 29  0 37 29 22  0 30  0 32  0 19  0 29  0 32 29 37 37  0  0 18  0  0  0 29 32 17 32  0 32  0 32  0 22  2  0  0 29  0 29  0  0  0  0  0 30 29  0  0  0  0 37  0 37 37  3 29 32 30 37  1  0 29  0  0  3  0 30 22  0 32  0  0  0  0 30  0  0  6  0 29  0 37 29  0 29 19  0 30  1  0  4  0  0  0 32  0 18 18 30  0 30  0  6 29  0  0  0
  0  0 35 35  6 23 39  0 30  0 30  0 35 30  0 39  0 30 41 20 23  0  0  0 39  0  0  1  0 23  0 41  0 39  0 41  0  0  8 41 24  0 41  0 39  0 35  0 39 41  0 41  0  0 39  0  5  0  7 24 39 41 41  0 41 30  0 35  0 41 35 30  0 13  0 39  0 30  0 35  0 39 35 41 41  0  0 30  0  1  0 35 39 30 39  0 39  2 39  0 30  0  0  0 35  0 35  0  0  0  0  0 20 35  0  0  0  0 41  0 41 41  0 35 39 24 41  0  0 35  0  0  0  0 13 30  1 39  0  0  0  0 23  0  0 30  0 35  0 41 35  0 35 30  0 20  0  0 30  0  0  0 39  0 30 30 24  0 13  0 30 35  0  0  0
 37 22  1  0 30  0  0 29  3 29  0 32  0  1 29  0 37  0  0  0  0 18 32 37  0 30 32  0 19  0 37  0 30  0 37  0 29 32  2  0  0 37  0 32  0 30  0 32  0  0 29  0 17 37  0 17  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  0  0 29  0 30  0 29  0  7 37 30  0 32  0 30 30 22 37 29  0  0 17 37 29 18  0 37  0  0 19  0  0  0  0 32 19  0 29 32  2 30  0  0 30  0 29 37 17 30  0  6 30  0 37  0 22  0  0 18  0  0 18  0 29 32  8 32 32 29  0 32  0  0  0 22  0 32  1  0 30 37 30
  0  0 36 36  0 41 28  0 37  0 37  0 36 37  0 28  0 37  1 41 41  0  0  0 28  0  0 41  0 41  0 25  0 28  0 19  0  0 41 13 41  9 25  0 28  0 36  0 28 25  0 12  0  2 28  0 41  0 41 41 28 25 12  0 19 37  1 36  0  2 36 37  0 41  0 28  0 37  0 36  0 28 36  9 13  0  0 37  0  0  1 36 28 37 28  0 28  0 28  0 37  0  0  0 36  0 36  0  0  0  0  0 41 36  0  0  0  0 13  0 19 19  0 36 28 41 12  0  0 36  1  0  0  0 41 37  0 28  0  4  0  0 41  0  0 37  0 36  0  9 36  0 36 37  0 41  0  0 37  0  0  0 28  0 37 37 41  0 41  0 37 36  0  0  0
 36 29  0  2 35  0  0 23  0 23  0 36  0  0 11  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0 21 36  0  0  0 36  0 36  0 35  0 36  0  0  1  0 29 36  0 29  0 36  0  0  0  0  0 11  0  0 36  0 21  0  0  0 36  0 36  0 23  0 35  7 36  0  0  0  0 35 15  1 36 35 36  0  0  0  0 11  0 35  0 15  0 29 36 35  0 36  0 35 35 29 36 11  1  0 29 36  9 29  0 36  0  0 29 10  0  0  1 36 29  0 15 36 29 35  0  0 35  0  3 36 29 35  0 29 35  0 36  0 29  0  0 29  0  0 29  0 21 36  0 36 36  2  0 36  0  0  0 29  0 36  0  0 35 36 35
  0  3 29 29  0 30 32  0 22  0 13  0 29 13  0 32  0 11 37 30 30  0  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  1 29  0 32 37  0 37  0  0 32  0 30  0 30 30 32 37 37  0 37 11  0 29  0 37 29  1  0 30  0 32  0 13  0 29  0 32 29 37 37  0  0 13  0  0  0 29 32 11 32  0 32  0 32  0  4  0  0  0 29  0 29  0  0  5  0  0 30 29  0  0  1  0 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30  1  0 32  0  0  2  0 30  0  0 22  0 29  0 37 29  0 29 13  0 30  0  0 22  0  0  0 32  0 13 13 30  6 30  0 22 29  0  0  0
 12 37  0  0 41  0  0 36  0 36  0 28  0  0 36  0 12  0  1  0  0 37 28 13  0 41 28  0 37  0 25  0 41  0 19  0 36 28  0  0  0  6  0 28  0 41  0 28  0  0 36  0 37 19  0 37  0 28  0  1  0  0  0 36  0  0 28  0 36  3  0  0 19  0 13  0 36  0 41  0 28  0  0  8  0 41 36  0 25 41 28  0  0  0  0 36  0 41  0 36  0 37 25 41  0 28  0 41 41 37 13 36  0  0 37 12 36 37  0 12  3  0 37  0  0  0  0 28 37  0 36 28 37 41  0  0 41  0 36  7 37 41  0 37 41  0  9  0 37  0  0 37  0  0 37  0 36 28  0 28 28 36  0 28  0  0  0 37  0 28  0  0 41 13 41
 36 29  0  0 35  0  0 13  0 13  0 36  0  0 15  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0 20 36  0  0  0 36  0 36  0 35  0 36  0  0 15  0 29 36  0 29  0 36  0  0  0  0  0 15  0  0 36  0 20  0  0  0 36  0 36  0 13  0 35  0 36  0  0  0  0 35  2  0 36 35 36  3  0  0  0 15  0 35  0  9  0 29 36 35  0 36  1 35 35 29 36 15  0  5 29 36 15 29  0 36  0  0 29  0  0  0  0 36 29  0  9 36 29 35  0  0 35  0 15 36 29 35  0 29 35  0 36  0 29  0  0 29  0  0 29  0 20 36  0 36 36 15  0 36  0  0  0 29  0 36  1  0 35 36 35
  0  2 29 29  0 30 32  0 18  0 15  0 29 15  0 32  0 15 37 30 30  5  2  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  0 37  0  0 32  0 30  0 30 30 32 37 37  0 37 15  0 29  0 37 29 13  0 30  0 32  0 15  0 29  0 32 29 37 37  0  0  3  0  0  0 29 32 15 32  0 32  0 32  0 13  0  0  0 29  0 29  0  0  0  0  0 30 29  1  0  0  4 37  0 37 37  0 29 32 30 37  0  0 29  0  1  0  0 30 13  0 32  0  0  0  0 30  0  0 18  0 29  0 37 29  0 29 15  2 30  0  0 18  0  0  0 32  0  7  5 30  0 30  0 18 29  1  0  0
 36 29  0  0 35  0  0  4  0  6  0 36  4  0 16  0 36  0  0  0  0 29 36 36  0 35 36  0 29  0 36  0 35  0 36  0 17 36  0  0  0 36  0 36  0 35  0 36  0  1 23  0 29 36  0 29  0 36  0  0  0  0  0 16  2  0 36  0 17  0  0  0 36  0 36  0 10  0 35  0 36  0  0  0  0 35 13  0 36 35 36  1  0  0  0 16  0 35  0 13  0 29 36 35  0 36  0 35 35 29 36 16  0  0 29 36 23 29  0 36  0  0 29  0  0  0  0 36 29  2 13 36 29 35  0  0 35  0 23 36 29 35  0 29 35  0 36  0 29  0  0 29  0  0 29  0 17 36  0 36 36 23  0 36  0  0  1 29  0 36  0  3 35 36 35
 37 13  0  0 30  0  0 29  0 29  5 32  0  9 29  0 37  0  0  0  0 15 32 37  0 30 32  0  3  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  1 32  0  0 29  0 15 37  0 15  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  0 37  0 29 10 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  0  0 29  0 30  0 29  0 19 37 30  0 32  0 30 30 13 37 29  0  0 15 37 29 15  0 37  0  0  5  0  0  0  0 32  2  0 29 32 19 30  0  0 30  0 29 37 15 30  0 19 30  0 37  0 13  0  0 15  0  0 15  0 29 32  0 32 32 29  0 32  0  0  0 13  0 32  0  0 30 37 30
  0  0 29 29  0 30 32  0 18  0 15  0 29 15  0 32  0 15 37 30 30  4  0  0 32  0  0 30  0 30  0 37  0 32  0 37  0  0 30 37 30  0 37  0 32  0 29  0 32 37  1 37  0  0 32  1 30  0 30 30 32 37 37  0 37 15  0 29  0 37 29 13  0 30  0 32  0 15  0 29  0 32 29 37 37  0  0  6  0  0  0 29 32 15 32  0 32  0 32  0 13  0  0  0 29  0 29  0  0  0  0  0 30 29  0  0  0  9 37  0 37 37  0 29 32 30 37  0  0 29  0  0  0  0 30 13  0 32  0  0  0  0 30  0  0 18  0 29  0 37 29  2 29 15  0 30  0  0 18  0  0  0 32  0  9  1 30  0 30  0 18 29  0  0  0
 41 30  0  0 20  0  0 35  0 35  0 39  0  0 35  0 41  0  0  4  0 30 39 41  0 21 39  0 30  0 41  0 20  0 41  0 35 39  0  0  0 41  0 39  0 10  0 39  0  0 35  0 30 41  0 30  0 39  0  0  0  0  0 35  0  0 39  0 35  0  0  0 41  0 41  0 35  0  7  0 39  0  0  0  0 21 35  0 41 21 39  0  0  0  0 35  0 20  0 35  0 30 41 20  0 39  0 19 19 30 41 35  6  0 30 41 35 30  0 41  0  0 30  0  0  0  0 39 30  0 35 39 30  8  1  0 19  0 35 41 30 20  0 30 20  0 41  0 30  0  0 30  0  0 30  0 35 39  0 39 39 35  0 39  0  0  0 30  0 39  0  0  9 41 20
  0  0 10 25  0 35 36  0 29  0 29  0 17 29  0 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  3  0 35 36 35  0 36  0 36  0  1  0 36 36  0 36  0  0 36  0 35  0 35 35 36 36 36  0 36 29  0  1  1 36  9 29  0 35  0 36  0 29  0 21  0 36 25 36 36  0  0 29  0  0  0 20 36 29 36  0 36  0 36  1 29  0  0  0 25  0 20  0  0  0  0  0 35 20  0  0  0  0 36  0 36 36  0 21 36 35 36  0  0 17  0  0  0  0 35 29  0 36  0  0  0  0 35  1  0 29  0 21  0 36 20  0 17 29  0 35  0  0 29  0  0  0 36  0 29 29 35  0 35  0 29 17  0  0  0
  0  0 36 36  0 39  7  0 32  0 32  1 36 32  0 13  0 32 28 39 39  0  0  0 22  0  0 39  0 39  0 28  0 13  0 28  0  0 39 28 39  0 28  0 19  0 36  0  1 28  0 28  0  0 22  0 39  0 39 39 13 28 28  0 28 32  0 36  0 28 36 32  0 39  0 22  0 32  0 36  0 19 36 28 28  0  0 32  0  0  4 36 13 32 13  0  1  0  5  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 13 39 28  0  0 36  0  0  0  0 39 32  0 13  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  0  9  0 19  0 32 32 39  0 39  0 32 36  0  0  0
 37 22  0  0 30  0  0 29  3 29  0 32  0  0 29  0 37  0  0  0  0 18 32 37  0 30 32  0 19  0 37  0 30  0 37  1 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 17 37  0 17  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  0 37 30 32  0  0  0  0 29  0 30  0 29  0  1 37 30  0 32  0 30 30 22 37 29  0  0 17 37 29 18  0 37  0  0 19  0  0  0  0 32 19  0 29 32  1 30  0  0 30  0 29 37 17 30  0  4 30  8 37  0 22  0  0 18  0  0 18  0 29 32  0 32 32 29  0 32  0  0  0 22  0 32  5  0 30 37 30
  0  0 36 36  0 39 13  0 32  0 32  0 36 32  0 20  0 32 28 39 39  0  7  1 14  0  3 39  0 39  0 28  0 20  0 28  0  0 39 28 39  0 28  0 23  0 36  2 13 28  0 28  0  0 14  0 39  0 39 39  1 28 28  0 28 32  0 36  0 28 36 32  0 39  0 14  0 32  0 36  0 23 36 28 28  0  0 32  0  0  0 36 10 32 20  0 13  0 13  0 32  0  0  0 36  2 36  0  0  0  0  0 39 36  0  1  0  0 28  0 28 28  0 36  1 39 28  0  0 36  0  0  0  0 39 32  0 20  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  0  0  0 23  2 32 32 39  0 39  0 32 36  0  0  0
  0  0 36 36  0 39  1  0 32  0 32  0 36 32  0 13  0 32 28 39 39  0  0  0 22  0  0 39  0 39  0 28  0 13  0 28  0  0 39 28 39  0 28  0 19  0 36  0  7 28  0 28  0  0 22  0 39  0 39 39 13 28 28  0 28 32  0 36  0 28 36 32  0 39  0 22  0 32  0 36  0 19 36 28 28  0  0 32  0  0  1 36 13 32 13  0  8  0  3  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36 13 39 28  5  0 36  0  0  0  0 39 32  0 13  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  9 32  0  0  0 19  0 32 32 39  0 39  0 32 36  0  0  0
  0  0 21 11  0 35 36  0 29  0 29  0 23 29  1 36  0 29 36 35 35  0  0  0 36  0  0 35  0 35  0 36  0 36  0 36  0  0 35 36 35  0 36  1 36  0 21  0 36 36  3 36  0  0 36  0 35  0 35 35 36 36 36  0 36 29  0 21  0 36 21 29  0 35  0 36  0 29  0  6  0 36 11 36 36  0  0 29  0  0  0 15 36 29 36  0 36  0 36  0 29  0  0  1 11  0 15  0  0  0  0  0 35 15  1  0  7  0 36  0 36 36  0  3 36 35 36  0  0 23  0  0  0  0 35 29  0 36  5  0  0  0 35  0  0 29  0  2  0 36 15  0 23 29  0 35  0  0 29  0  0  0 36  0 29 29 35  0 35  0 29 23  0  0  0
 28 32  0  0 39  0  0 36  0 36  0 21  0  0 36  0 28  0  0  0  0 32 23 28  0 39 23  0 32  0 28  0 39  0 28  0 36  7  0  0  0 28  0 18  9 39  0  6  0  0 36  0 32 28  1 32  0 18  0  0  0  0  0 36  0  0 21  0 36  0  0  0 28  0 28  0 36  0 39  0  5  4  0  0  0 39 36  0 28 39 19  0  0  0  0 36  0 39  0 36  0 32 28 39  1 18  0 39 39 32 28 36  0  0 32 28 36 32  0 28  0  0 32  0  0  0  0 21 32  0 36  5 32 39  0  0 39  0 36 28 32 39  0 32 39  0 28  0 32  0  0 32  0  0 32  0 36 19  0 23 19 36  0 23  0  1  0 32  0 18  0  0 39 28 39
  0  0 36 36  0 39 13  0 32  0 32  0 36 32  0 20  0 32 28 39 39  0 10  0 14  0  2 39  0 39  0 28  0 20  0 28  0  0 39 28 39  0 28  0 23  0 36  0 13 28  0 28  0  0 14  0 39  0 39 39  4 28 28  0 28 32  0 36  0 28 36 32  0 39  0 14  0 32  0 36  0 23 36 28 28  0  0 32  0  0  0 36  7 32 20  0 13  0 13  0 32  0  0  0 36  0 36  0  0  0  0  0 39 36  0  0  0  0 28  0 28 28  0 36  1 39 28  0  0 36  0  0  0  0 39 32  0 20  0  0  0  0 39  0  0 32  0 36  0 28 36  0 36 32  0 39  0  0 32  2  0  0 23  0 32 32 39  0 39  1 32 36  0  0  0
 37 13  0  0 30  0  0 29  0 29  0 32  0  0 29  0 37  1  0  0  0  3 32 37  0 30 32  0 15  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 15 37  0 15  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  1 37  0 29  0 30  0 32  0  0  0  0 30 29  9 37 30 32  0  0  0  0 29  0 30  0 29  0 18 37 30  0 32  0 30 30 13 37 29  0  0 15 37 29  9  0 37  0  0 15  0  0  0  0 32 15  0 29 32 18 30  0  0 30  0 29 37 15 30  0 18 30  0 37  0 13  0  0  7  0  0  9  0 29 32  0 32 32 29  0 32  0  8  0 13  0 32  0  0 30 37 30
 37 13  0  0 30  0  0 29  0 29  0 32  0  0 29  0 37  0  0  0  0  3 32 37  0 30 32  0 15  0 37  0 30  0 37  0 29 32  0  0  0 37  0 32  0 30  0 32  0  0 29  0 15 37  0 15  0 32  0  0  0  0  0 29  0  0 32  0 29  0  0  0 37  0 37  0 29  0 30  0 32  0  0  0  0 30 29  5 37 30 32  0  0  0  0 29  0 30  0 29  0 18 37 30  0 32  0 30 30 13 37 29  0  0 15 37 29  8  0 37  0  0 15  0  0  0  0 32 15  0 29 32 18 30  0  5 30  0 29 37 15 30  0 18 30  0 37  0 13  0  0  5  0  0  1  0 29 32  0 32 32 29  1 32  8  0  0 13  0 32  0  0 30 37 30
