        175

 13  0  0 41  0  0  0 32  0 28  0 14  0 28  0  0 38 41  0 38  0 38  0 28 41 41 41 28 41  0 41  0  0  0 28  0 14  0  0 13 23 41 38  0 41 32  0 28  0  0  0  0 28  0  0 32  2 28 28  0 32 28 14 38  0  0  0 38 23  0  0 41  0 15  0 38 38 28 14  0  0 28  0 15  0  0  0  0  1  0  0 32  0  0  0  0 23  0 41 38  0  0  0  0  0 41  0 32  0  0  0  0  0  1 32 38 32  1  0 38  0  0 32 38  0 28 32  0 23 41 38  0 38 13 28 38  0  0  0 41 41 41  0 28 32  0 38 32 32 41 32 32  9  0  0 28  0  0 15  0 28 38  0 32  0 41  0 38 10  0  0  9  0  5 32
  0 38 32  0 28 19 28  0 19  0 28  0 41  0 20 19  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  0 13 41  0  3  0  0 28  0  0 28  0 32 28 20 38  0 20 28  0 23  0  0 41  0  0  0  0 41 38 38  0  7 32 32  0 32  0 32  0  0  0  0 38  2  0 28  0 41 28 28 38  0 38  4  0 38 32 41 28  8 38  0  0  3 19 32 38 28  0 38  0 41 20 28 41 13 32  0  0  0 13 32  0 38 38  0  0 38  0  0 23  0  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 23 38 32  1 32  0  0
  0 37 31  0 41 41 41  0 41  0 41  0 13  0 41 41  0  3 41  0 21  0 41  0  2  0  4  0  0 31 10 22 13 31  0 21  0 41  5  0  0  0  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0 22  0  0  0  0 21 37 37  0  0 31 31  0 31  0 31  0  0  0  0 37 41  0 41  0 21 41 41 37  0 37 41  0 37 31  2 41  0 37  0  0 41 41 31 37 41  0 37  0 22 41 41 21 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 13 31 31  0  0  0 41  0  0 31  0  0  0  4  0  0  0 37 41  0  5 21  0 37  0  0 41  0 21  0 22  0 41 37 31  0 31  0  0
  0 23 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38  9  0 38 29  0 38  0  0 37  0  0  0  0 37 14  3  0  0 33 33  0 33  0 33  0  7  0  0  3 38  0 29  0 37 29 29 11  0 14 38  0 24 33 37 29  0 23  0  0 38 38 33 11 29  0  3  0 37 38 29 37 38 33  0  0  0 38 33  0 23 14  0 10 24  0  0 38  0  0  0 33  0  0  0  0 37 33 33  0  0  0 29  0  0 33  0  0  0  0  0  0  0 11 29  0 37 37  0 11  0  0 29  1 37  0 37  2 38 24 33  0 33  0  0
 32  0 10 31  0  0  0 15  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31  7  0 39  0  0  0  0 39  0  0 18  0 39 39  0  9 39 32 33  0  1  0 33 32  1  0 31  0 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0 15  0  0  0  0 32  0 31 33  0  0  0  0  0 31  0 23  0  0  0  0  0  1  4 33 23  0  0 33  0  0 12 33  1 39 18  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39 23  0 33 12 12 31  6 23 32  0  0 39  0  0 32  0 39 33  0 15  0 31  0 33  0  0  0 32  0 32 18
  0 22 33  0 29 38 29  0 38  0 29  0 37  0 38 38  9  1 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38 24  0 38 29  0 38  1  0 37  0  0  0  0 37 18 24  0  0 33 33  0 33  0 33  1  0  0  0 24 38  0 29  0 37 29 29 16  0 18 38  0  6 33 37 29  0 22  0  0 38 38 33 16 29  0 24  0 37 38 29 37 38 33  0  0  0 38 33  0 22 18  0  0 10  0  0 38  0  0  0 33  0  0  0  0 37 33 33  0  0  0 29  0  0 33  7  0  0  0  0  0  0 16 29  0 37 37  0 16  0  4 29  0 37  0 37  0 38  8 33  1 33  0  0
  5 38 32  0 28 25 28  0 25  0 28  0 41  0  6 25  0  0 28  0 41  0 28  1  0  0  0  0  0 32  0 41 41 32  0 41  0 12 41 10  0  0  0 28  0  0 28  0 32 28  7 38  0  5 28  0 13  0  0 41  0  0  0  1 41 38 38  0  0 32 32  0 32  1 32  0  0  0  0 38 20  1 28  0 41 28 28 38  0 38 20  0 38 32 41 28  0 38  0  0 20 25 32 38 28  0 38  0 41  2 28 41 12 32  0  0  0 12 32  0 38 38  0  0 38  0  0 13  0  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 13 38 32  0 32  0  0
  0 29 39  0 23 28  4  0 28  0 24  0 41  0 28 28  0  0 23  0 41  0 13  0  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 19  0  0 23  0 39 24 28 29  0 28 24  0 28  6  0 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0 19  0 41 24  2 29  0 29 28  0 29 39 41 13  0 29  0  0 28 28 39 29 13  0 29  0 41 28  2 41 28 39  0  0  0 28 39  0 29 29  0  0 29  2  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0 19  7  0 39  0  0  0  0  1  0  0 29 23  0 41 41  0 29  4  0 13  0 41  0 41  0 28 29 39  0 39  0  0
  0 16 33  0 29 38 29  0 38  0 29  0 37  0 38 38  0  0 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38 14  0 38 29  0 38  0  0 37  0  0  0  0 37  1 14  0  0 33 33  0 33  0 33  3  0  0  0 14 38  0 29  0 37 29 29 14  0  6 38  0 18 33 37 29  1 16  0  7 38 38 33 14 29  0 14  0 37 38 29 37 38 33  0  0  0 38 33  6 16 10  0  0 18  0  0 38  0  0  0 33  0  0  0  0 37 33 33  0  0  0 29  0  1 33  2  0  0  0  1  0  0 14 29  0 37 37  0 14  0  0 29  0 37  0 37  0 38 18 33  0 33  0  0
 41  0  0  8  0  0  0 31  0 41  0 41  7 41  0  0 37 13  0 37  0 37  0 41 21 21 13 41 19  0 13  0  8  0 41  0 41  0  0 41 41 19 37  0 19 31  0 41  0  0  0  0 41  0  0 31  0 41 41  0 31 41 41 37  0  0  0 37 41  0  0 19  0 41  0 37 37 41 41  0  0 41  0 41  0  0  0  0 41  0  0 31  0  0  0  0 41  0  9 37  0  0  0  0  0 19  0 31  0  0  0  0  0  1 31 37 31  0  0 37  0  0 31 37  0 41 31  0 41 13 37  0 37 41 41 37  0  0  0 19 21  3  0 41 31  0 37 31 31  3 31 31 41  0  0 41  1  0 41  0 41 37  0 31  0 21  0 37  0  0  0 41  0 41 31
 32  0  0 31  0  0  0 16  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  4 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31 12  0 39  0  0  0  0 39  0  0 23  0 39 39  0 12 39 32 33  0  0  0 33 32  0  0 31  0 32  4 33 33 39 32  1  0 39  0 32  0  0  0  0 32  0  0 16  0  1  0  0 32  0 31 33  0  0  7  0  0 31  0 25  0  0  0  0  0  0 12 33 25  0  0 33  0  0  4 33  0 39 23  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39 25  0 33  9  6 31 12 25 32  1  0 39  0  0 32  0 39 33  0 16  0 31  0 33  0  0  0 32  0 32 23
 32  0  0 31  0  0  0  7  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  1 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31 15  0 39  0  0  0  0 39  0  0 21  0 39 39  0 15 39 32 33  0  0  0 33 32  0  0 31  0 32  0 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0  9  0 10  0  0 32  0 31 33  0  0  0  0  0 31  0 21  0  0  0  0  0  0 15 33 21  0  8 33  0  0 16 33  0 39 21  0 32 31 33  0 33 32 39 33  0  0  0 31 31 31  0 39 21  8 33 16 16 31 15 21 32  0  0 39  0  0 32  0 39 33  0  5  0 31  0 33  0  0  0 32  0 32 21
  0 37 31  0 41 41 41  1 41  0 41  0 19  0 41 41  0  0 41  0 23  0 41  0  0  0  0  0  0 31  0  8 19 31  0 15  0 41 22  0  0  0  0 41  5  0 41  0 31 41 41 37  0 41 41  0 41  0  0  3  0  0  0  0 23 37 37  0  0 31 31  2 31  0 31  0  0  0  0 37 41  0 41  0 15 41 41 37  0 37 41  0 37 31 22 41  0 37  0  0 41 41 31 37 41  3 37  0  2 41 41 15 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 19 31 31  0  0  0 41  0  0 31  0  0  0  0  0  0  0 37 41  0 22 23  0 37  0  0 41  0 15  0  9  0 41 37 31  0 31  0  0
  0 37 31  0 41 41 41  0 41  0 41  0 21  0 41 41  0  0 41  0  6  0 41  0  2  9  0  0  0 31  0 23 21 31  0 17  0 41 21  0  0  0  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0 23  2  0  0  0  2 37 37  0  0 31 31  0 31  0 31  0  0  0  0 37 41  0 41  0 17 41 41 37  0 37 41  0 37 31 21 41  0 37  0  0 41 41 31 37 41  0 37  0 23 41 41 17 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 21 31 31  0  0  1 41  0  0 31  0  0  0  0  0  1  0 37 41  0 21  5  0 37  0  0 41  0 17  7 23  0 41 37 31  0 31  0  0
  0 37 31  9 41 41 41  0 41  0 41  0  7  0 41 41  0  0 41  0 21  0 41  0  0  0  5  0  0 31  0 19  3 31  0 19  0 41 13  0  0  0  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0 19  0  0  0  0 21 37 37  0  0 31 31  0 31  0 31  0  0  0  0 37 41  0 41  0 19 41 41 37  0 37 41  0 37 31 13 41  0 37  5  0 41 41 31 37 41  0 37  0 19 41 41 19 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0  3 31 31  0  1  0 41  0  0 31  0  0  0  9  0  1  0 37 41  0 13 21  0 37  0  0 41  0 19  0 19  0 41 37 31  0 31  0  0
 28  0  0 41  0  0  2 39  0 19  0 28  0 16  0  0 29 41  0 29  0 29  0 19 41 41 41  9 41  0 41  0  0  0 16  0 28  0  0 28 28 41 29  8 41 39  0 11  0  0  0  0 19  0  0 39  0 19  2  0 39 11 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29 16 28  0  0 11  4 28  0  0  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  0  0  0  0  0 39 29 39  1  0 29  0  0 39 29  1  4 39  0 28 41 29  0 29 28 19 29  0  0  0 41 41 41  0 19 39  0 29 39 39 41 39 39 28  0  0  8  0  0 28  0 19 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 29 39  0 23 28  4  0 28  0 24  0 41  0 28 28  0  0 23  0 41  0 13  0  0  0  0  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 19  0  0 23  0 39 24 28 29  0 28 24  0 28  3  0 41  0  0  0  0 41 29 29  1  0 39 39  0 39  0 39  0  0  0  0 29 28  0 19  0 41 24  7 29  0 29 28  0 29 39 41 13  0 29  0  0 28 28 39 29 13  0 29  0 41 28 10 41 28 39  1  0  0 28 39  0 29 29  0  0 29  0  0 28  0  0  0 39  0  0  7  0 41 39 39  0  0  0 19  0  0 39  0  0  0  0  0  0  0 29 23  0 41 41  0 29  4  1 13  0 41  0 41  0 28 29 39  0 39  0  0
  0 33 23  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0 25  0 31 31 12  0 31  0 32 31  0  0  0  0 39  0  0 39  0 12 39 32 33  0 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0 23  8  0 12  0 25  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 21 31 39  0 33  0  0 32 32 25 33 39  0 33 10 31 32 39 31 32  6  0  0  8 32 21  0 33 33  0  0 33  0  0 32  0  0  0 23  0  0  0  1 31 25 21  0  0  0 39  0  0 21  0  0  0  0  0  7  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 12  0  2  0  0
 32  0  0 31  0  0  0  1  0 39  0 32  0 39  0  0 33 31  0 33  0 33  0 39 31 31 31 39 31  0 31  0  0  0 39  0 32  0  0 32 32 31 33  0 31 15  0 39  0  0  0  0 39  0  0 21  0 39 39  0 15 39 32 33  0  0  0 33 32  0  0 31  0 32  1 33 33 39 32  0  0 39  0 32  0  0  0  0 32  0  0  2  0  8  0  0 32  0 31 33  0  0  0  1  0 31  1 21  0  0  0  0  0  0 15 33 21  0  7 33  0  0 16 33  0 39 21  0 32 31 33  0 33 32 39 33  0  0  8 31 31 31  0 39 21  0 33 16 16 31 15 21 32  0  0 39  0  0 32  0 39 33  0  7  0 31  0 33  0  0  0 32  0 32 21
  0 22 33  0 29 38 29  0 38  0 29  0 37  0 38 38  5  0 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38 24  0 38 29  0 38  0  0 37  0  0  0  0 37 18 24  0  0 33 33  0 33  0 33  0  0  0  0 24 38  0 29  0 37 29 29 16  0 18 38  0  6 33 37 29  0 22  0  0 38 38 33 16 29  0 24  0 37 38 29 37 38 33  0  1  0 38 33  0 22 18  0  0  9  0  0 38  0  0  0 33  7  0  0  2 37 33 33  0  0  0 29  0  0 33  0  0  0  0  0  0  0 16 29  0 37 37  0 16  0  7 29  0 37  0 37  0 38  4 33  0 33  0  0
  0 33 12  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0  1  0 31 31 23  0 31  0 32 31  0  0  0  0 39  0  0 39  0 23 39 32 33  0 32 39  0 32  0  0 31  0  0  0  1 31 33 33  0  0 12 25  0 23  0  6  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 16 31 39  0 33  0  0 32 32  9 33 39  0 33  0 31 32 39 31 32 25  0  0  0 32 16  0 33 33  3  0 33  0  0 32  0  0  0 12  0  0  0  0 31  9 16  0  0  0 39  0  0 16  0  0  8  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 23  0 25  0  0
  0 33 12  0 39 32 39  0 32  1 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0  9  0 31 31 23  1 31  0 32 31  0  0  0  0 39  0  0 39  0 23 39 32 33  0 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0 12 25  0 23  0  8  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 16 31 39  0 33  0  0 32 32 10 33 39  0 33  0 31 32 39 31 32 25  0  0  0 32 16  0 33 33  5  0 33  0  0 32  0  0  0 12  0  0  0  0 31  6 16  0  0  0 39  0  0 16  0  8  0  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  1 32 33 23  0 25  0  0
  0 37 31  4 41 41 41  0 41  0 41  0  9  0 41 41  0  0 41  0 21  0 41  0  0  0  0  0  0 31  0 19  9 31  0 19  0 41 13  0  0  0  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0 19  0  0  0  0 21 37 37  0  0 31 31  0 31  0 31  0  0  0  1 37 41  0 41  0 19 41 41 37  0 37 41  0 37 31 13 41  0 37  7  0 41 41 31 37 41  0 37  0 19 41 41 19 41 31  0  2  0 41 31  0 37 37  0  0 37  0  0 41  0  4  0 31  0  0  0  0  3 31 31  0  0  9 41  0  0 31  0  0  0  0  0  0  0 37 41  0 13 21  0 37  0  0 41  0 19  0 19  0 41 37 31  0 31  0  0
  0 33  3  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0 12  0 31 31 18  0 31  0 32 31  0  0  0  0 39  0  6 39  0 18 39 32 33  0 32 39  0 32  0  0 31  2  0  0  0 31 33 33  0  0  3 23  0 18  0 12  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 15 31 39  0 33  0  0 32 32 12 33 39  0 33  0 31 32 39 31 32 23  3  0  0 32 15  0 33 33  0  0 33  0  0 32  0  0  0  6  0  0  1  1 31 12 15  0  0  0 39  0  0 15  0  0  0  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 18  0 23  0  0
  0 33 23  0 39 32 39  0 32  0 39  0 31  0 32 32  0  0 39  0 31  1 39  0  0  0  1  0  0 25  0 31 31 12  0 31  0 32 31  0  0  0  0 39  0  0 39  0 12 39 32 33  0 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0 23  9  0 12  0 25  0  0  0  0 33 32  0 39  0 31 39 39 33  0 33 32  0 33 21 31 39  0 33  0  0 32 32 25 33 39  0 33 10 31 32 39 31 32  7  0  0  4 32 21  1 33 33  0  0 33  0  0 32  0  0  0 23  0  0  0  0 31 25 21  0  1  1 39  0  7 21  0  0  0  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 12  0  1  0  0
  0 38 32  0 28 15 28  0 15  0 28  0 41  0 13 15  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  1 14 41  0  0  0  0 28  0  0 28  0 32 28 13 38  0 13 28  0  1  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32  0 32  0  0  0  0 38 23  0 28  0 41 28 28 38  6 38 23  0 38 32 41 28  0 38  0  0 23 15 32 38 28  0 38  0 41 13 28 41 14 32  0  0  0 14 32  0 38 38  0  0 38  0  0  9  0  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0  5 38 32  4 32  5  0
 38  0  0 37  0  0  0 33  0 29  0 38  0 29  0  0 16 37  0  2  0 22  0 29 37 37 37 29 37  0 37  0  0  0 29  0 38  0  0 38 38 37 22  0 37 33  0 29  0  0  0  0 29  0  0 33  0 29 29  0 33 29 38  8  0  0  0 22 38  0  0 37  0 38  0 14 11 29 38  0  0 29  0 38  0  0  0  3 38  0  0 33  0  0  0  0 38  0 37 14  0  0  0  6  0 37  0 33  0  0  0  0  0  0 33 22 33  0  0 14  0  0 33 11  0 29 33  0 38 37 11  0 16 38 29 14  0  1  0 37 37 37  0 29 33  0 16 33 33 37 33 33 38  0  0 29  0  0 38  3 29 16  0 33  0 37  0  1  0  0  0 38  0 38 33
 28  0  0 41  4  0  0 39  0  2  0 28  0 21  0  0 29 41 10 29  0 29  0 10 41 41 41 19 41  2 41  0  0  0 21  0 28  0  0 28 28 41 29  0 41 39  4 25  0  0  0  0  8  0  0 39  0 23 19  0 39 25 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29 21 28  0  0 25  0 28  0  0  0  0 28  0  0 39  0  0  0  0 28  0 41 29  0  0  0  0  0 41  0 39  0  0  0  0  0  0 39 29 39  0  0 29  0  0 39 29  0 19 39  0 28 41 29  0 29 28 23 29  0  0  0 41 41 41  0 23 39  0 29 39 39 41 39 39 28  0  0 19  0  0 28  0 23 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 29 39  0 19 28 19  0 28  0 11  0 41  0 28 28  0  0 19  0 41  0 16  0  0  0  0 10  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0  5  0  0 19  0 39 11 28 29  0 28 11  0 28  0  4 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0  6  0 41 11 19 29  0 29 28  0 29 39 41 16  0 29  1  0 28 28 39 29 16  0 29  0 41 28 19 41 28 39  0  0  0 28 39  0 29 29  0  0 29  3  0 28  0  0  0 39  0  0  0  0 41 39 39  0  0  0  8  0  0 39  0  0  0  0  0  0  0 29 19  0 41 41  0 29  0  1 16  0 41  0 41  0 28 29 39  0 39  0  0
 41  0  0 13  0  0  0 31  0 41  0 41  0 41  0  0 37  9  0 37  0 37  0 41 21 21  6 41 21  0  2  0  0  0 41  0 41  0  5 41 41 21 37  0 22 31  0 41  0  0  0  0 41  0  0 31  0 41 41  0 31 41 41 37  1  1  0 37 41  0  0 22  0 41  0 37 37 41 41  0  0 41  0 41  0  0  0  0 41  0  0 31  0  0  3  0 41  1 13 37  0  0  0  0  0 21  0 31  0  0  0  0  0  0 31 37 31  0  0 37  0  0 31 37  0 41 31  0 41  5 37  0 37 41 41 37  1  0  0 22 21 13  0 41 31  0 37 31 31 13 31 31 41  0  0 41  0  0 41  0 41 37  0 31  0 21  0 37  0  0  0 41  0 41 31
 41  0  0 21  0  0  0 31  0 41  0 41  0 41  0  0 37 21  0 37  7 37  0 41  6 10 21 41 17  0 21  0  0  0 41  0 41  0  2 41 41 17 37  0 23 31  0 41  0  0  0  0 41  0  0 31  0 41 41  0 31 41 41 37  7  0  0 37 41  0  0 23  0 41  0 37 37 41 41  0  0 41  0 41  0  0  1  0 41  0  0 31  1  0  0  0 41  0 21 37  0  0  0  0  0 17  0 31  0  0  0  0  0  0 31 37 31  0  0 37  1  0 31 37  0 41 31  0 41 21 37  0 37 41 41 37  0  0  0 23  5 21  0 41 31  0 37 31 31 21 31 31 41  0  0 41  0  0 41  0 41 37  0 31  0  6  0 37  0  0  0 41  0 41 31
  0 38 32  0 28  8 28  0  7  0 28  0 41  0 25  4  0  0 28  0 41  0 28  0  0  0  0  0  0 32  0 41 41 32  0 41  0 20 41  1  0  0  0 28  0  0 28  0 32 28 25 38  0 25 28  0 15  0  0 41  0  0  0  0 41 38 38  0  0 32 32  0 32 10 32  0  0  0  0 38 19  0 28  6 41 28 28 38  0 38 19  0 38 32 41 28  0 38  0  0 19  9 32 38 28  0 38  0 41 25 28 41 20 32  0  0  0 20 32  0 38 38  0  0 38  0  0 15  0  0  0 32  0  0  0  0 41 32 32  0  0  0 28  0  0 32  0  0  0  0  0  0  0 38 28  0 41 41  0 38  0  0 28  0 41  0 41  0 15 38 32  0 32  0  0
 38  0  0 37  0  0  0 33  0 29  0 38  0 29  0  0 16 37  0  4  0 22  1 29 37 37 37 29 37  0 37  0  0  0 29  1 38  0  0 38 38 37 22  0 37 33  0 29  0  0  0  3 29  0  0 33  0 29 29  0 33 29 38  6  0  0  0 22 38  0  0 37  0 38  0 14 11 29 38  0  0 29  0 38  0  0  0  3 38  0  0 33  0  0  0  0 38  0 37 14  0  0  0  3  0 37  0 33  0  0  0  0  0  0 33 22 33  0  0 14  0  0 33 11  0 29 33  0 38 37 11  0 16 38 29 14  0  0  0 37 37 37  0 29 33  0 16 33 33 37 33 33 38  3  0 29  0  0 38  0 29 16  0 33  0 37  0 10  0  0  0 38  0 38 33
  0 29 39  0 23 28  5  0 28  0 24  0 41  0 28 28  0  0 23  0 41  0 13  0  0  0  2  0  0 39  0 41 41 39  0 41  0 28 41  0  0  0  0 19  0  0 23  0 39 24 28 29  0 28 24  0 28  3  1 41  0  0  0  0 41 29 29  0  0 39 39  0 39  0 39  0  0  0  0 29 28  0 19  0 41 24  2 29  0 29 28  0 29 39 41 13  0 29  0  0 28 28 39 29 13  0 29  0 41 28  7 41 28 39  0  0  0 28 39  0 29 29  0  0 29  0  0 28  0  0  0 39  0  0  4  0 41 39 39  0  0  0 19  4  0 39  0  0  0  0  0  0  0 29 23  0 41 41  0 29  0  0 13  0 41  0 41  0 28 29 39  0 39  0  0
  0 22 33  0 29 38 29  0 38  0 29  0 37  0 38 38 10  0 29  0 37  0 29  0  0  0  0  0  0 33  0 37 37 33  0 37  0 38 37  0  0  0  0 29  0  0 29  0 33 29 38 24  0 38 29  0 38  0  0 37  0  0  0  0 37 18 24  2  0 33 33  0 33  0 33  0  0  0  0 24 38  0 29  0 37 29 29 16  0 18 38  0  3 33 37 29  0 22  0  1 38 38 33 16 29  0 24  0 37 38 29 37 38 33  0  0  0 38 33  0 22 18  0  0  3  0  0 38  0  0  0 33  4  0  0  0 37 33 33  0  0  0 29  1  0 33  7  0  0  0  0  0  0 16 29  1 37 37  0 16  0  0 29  0 37  1 37  0 38  2 33  0 33  0  0
 28  0  0 41  1  0  0 39  0 21  0 28  0  9  0  0 29 41  0 29  0 29  8 21 41 41 41 16 41  0 41  0  0  0  9  0 28  0  0 28 28 41 29  0 41 39  0 25  0  0  0  0 21  0  0 39  0 13 16  0 39 25 28 29  0  0  0 29 28  0  0 41  0 28  0 29 29  1 28  0  0 25  0 28  0  0  0  0 28  0  0 39  0  0  0 10 28  0 41 29  0  0  0  0  8 41  1 39  0  0  0  0  0  0 39 29 39  0  0 29  0  0 39 29  0 16 39  0 28 41 29  0 29 28 13 29  0  0  0 41 41 41  0 13 39  0 29 39 39 41 39 39 28  0  0 16  0  0 28  0 13 29  0 39  0 41  0 29  0  0  0 28  0 28 39
  0 33 15  0 39 32 39  4 32  0 39  0 31  0 32 32  0  0 39  0 31  0 39  0  0  0  0  0  0 16  0 31 31 21  0 31  0 32 31  0  0  0  0 39  0  0 39  0 21 39 32 33  0 32 39  0 32  0  0 31  0  0  0  0 31 33 33  0  0 15 21  0 21  0 16  0  0  0  0 33 32  0 39  1 31 39 39 33  0 33 32  8 33 10 31 39  0 33  0  0 32 32 16 33 39  0 33  0 31 32 39 31 32 21  0  0  0 32  4  0 33 33  0  0 33  0  0 32  0  0  1 15  0  0  0  0 31 16  5  0  0  0 39  0  0  7  0  0  0  0  0  0  0 33 39  0 31 31  0 33  0  0 39  0 31  0 31  0 32 33 21  0 21  0  0
 41  0  0 19  0  0  0 31  0 41  0 41  0 41  0  0 37 21  0 37  0 37  0 41 17 17 21 41  9  0 21  0  0  0 41  2 41  0  0 41 41  2 37  0 15 31  0 41  0  0  0  0 41  0  0 31  0 41 41  1 31 41 41 37  0  0  0 37 41  0  0 15  1 41  0 37 37 41 41  0  0 41  0 41  3  0  0  0 41  0  0 31  0  0  0  0 41  0 19 37  0  0  0  0  0  9  0 31  0  0  0  7  0  0 31 37 31  0  0 37  0  0 31 37  0 41 31  0 41 21 37  0 37 41 41 37  0  0  0 15 17 19  0 41 31  0 37 31 31 19 31 31 41  0  0 41  0  0 41  0 41 37  0 31  0 17  0 37  0  0  0 41  0 41 31
  0 37 31  0 41 41 41  0 41  0 41  0 21  0 41 41  0  0 41  0 10  0 41  0 10  7  0  0  0 31  2 23 21 31  0 17  0 41 21  0  0  0  0 41  0  0 41  0 31 41 41 37  0 41 41  0 41  0  0 23  0  0  0  0  9 37 37  0  0 31 31  0 31  0 31  0  0  0  0 37 41  0 41  0 17 41 41 37  0 37 41  0 37 31 21 41  0 37  0  0 41 41 31 37 41  0 37  0 23 41 41 17 41 31  0  0  0 41 31  0 37 37  0  0 37  0  0 41  0  0  0 31  0  0  0  0 21 31 31  0  7  0 41  0  0 31  0  0  0  0  0  0  0 37 41  0 21  6  0 37  0  1 41  0 17  0 23  0 41 37 31  0 31  0  0
