        175

 24  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 24 39  0  0 38  0  0  0  0 40 39  0 38 39  0 40  3  0  0  0  0  0  0  3  0  8 39 39  0 39 39 38 39  0 39 38  0 14 40  0 40  0 38  0 39  0  0 24  0 39 39 24  0  0 14  0 39 38 20  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 20  0  0 40 38 39 39 40  0 39 39 39  3 40 39  0  1 39 14  0  0  0  0 38  0 40 39  0  4  2  0 39  0  0  0  0  0  0 14  0  0  0  0  0 14  0 20 39 39 20  0 40 40  0  0  0 40  1 39  0 38  0  0 39  0  0  1 14  0  0 38 40  0 39  0  0  0  0 39 40 38  0
  0 39 39  0  0 27  0  0  0 27  0  0 31 39 31 31  0  0 39 39  0 39 11 19 39  0  0 27  0  0 31  0  0 21 27 39 39 11 21  0 31  0  0  0 39  1  2  0  0 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0 11  0  0  0 27 39  0 39  0  0  0  9 39  0 31  0  0  0  0  0  0  0 39  0  0 20  0 39  9  0 39 39  0  0  0  0  0 27  8 10  0 39  0  4 27 31  0  0 31 39 39 19  0 39  0  0 31 39 39 27  0 27 20 27  0  0 39  0 39 31 39 27 27  0  6  0  0  0  0 39  0  0 27 31 39  0 20  0 20  0 31 21  0 19 31 31  0 39 31  0  0 39  0 39 27 31 27  0  0  0 27
  0 20 21  0  0 38  0  0  0 38  0  0 36 15 36 36  0  0 40 11  0  6 39 39 40  0  0 38  0  0 36  3  0 39 38  6 40 39 39  0 36  0  0  0 15  0  0  0  0 36  0  0 40  0  0 38  4 40  0 20  0 40 36  0 39  0  0  0 38 21  0 40  0  0  0 39 20  0 36  0  0  0  0  0  0  0 11  0  0 39  0 40 39  0 21 15  9  0  0  0  0 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  2  0 36 40 40 38  0 38 39 38  0 39  0  0 40 36 21 38 38  0 39  0  0  0  0 11  0  0 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 15 36  0  0 20  0 40 38 36 38  0  2  0 38
 15  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 15 39  0  0 38  0  0  0  0 40 39  0 38 39  0 40 14  0  0  0  9  0  0 14  0 14 39 39  0 39 39 38 39  0 39 38  0  1 40  0 40  0 38  0 39  0  0 15  0 39 39 15  0  0  1  0 39 38 22  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 22  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 22  0  1  2  0 38  0 40 39  1  1  0  0 39  0  0  0 14  0  0  0  6  0  0  0  0 22  0 22 39 39 22  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0 22  0  0 38 40  0 39  8  0  0  0 39 40 38  1
  0 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  2  0 22 40  0 40 39 39 15  0  0 38  0  0 39  0  0 39 38 40  3 39 39  1 39  0  0  0 40  0  0  0  0 39  0  0 22  7  0 38  0 22  0 40  0 22 39  0 39  0  0  0 38 40  4 22  0  0  1 39 40  0 39  0  0  0  0  0  0  0 40  0  0 39  0 15 39  0 40 40  0  0  0  0  0 38  0  0  0 14  0  0 38 39  0  0 39 10 22 39  0 22  0  0 39 14 14 38  0 38 39 38  0 39 40  6  0 39 40 38 38  0 39  0  0  0  0 40  0  0 38 39 15  0 39  0 39  0 39 39  0 39 39 39  0 40 39  0  0 40  0  3 38 39 38  0  0  0 38
  0 36 36  0  0 37  0  0  0 37  2  0 22 36 23 21  0  0 39 36  0 36 31 31 39  0  0 37  0  0 22  0  0 31 37 36 39 31 31  0 21  0  0  0 36  0  0  0  0 22 10  0 39  0  0 37  0 39  0 36  0 39 12  0 31  0  0  0 37 36  0 39  4  0  0 31 36  0 23  0  0  0  0  0  0  5 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  0  0 37 12  0  0 12 39 39 31  0 39  0  0  3 39 39 37  0 37 31 37  0 31 36  0 39  0 36 37 37  0 31  0  0  0  0 36  0  0 37 21 39  0 31  0 31  0 12 31  2 31 23 21  0 36 22  0  0 36  0 39 37  2 37  0  0  0 37
  0 12  2  4  0 38  0  7  0 38  0  0 36 25 36 36  0  0 40 14  0 21 39 39 40  0  0 38  0  0 36  0  0 39 38 21 40 39 39  0 36  0  0  0 25  0  0  0  0 36  0  0 40  0  0 38  0 40  0 12  0 40 36  0 39  0  0  0 38  8  0 40  0  0  0 39 12  0 36  0  0  0  0  0  0  0 14  0  0 39  0 40 39  0  3 25  0  0  0  0  0 38  0  0  0 40  1  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 21  0 40 36  0 38 38  0 39  0  0  0  0 14  0  3 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 25 36  0  0 12  0 40 38 36 38  0  0  0 38
  0 38 38  1  0 22  0  0  0 20  0  0 37 38 37 37  0  1 38 38  0 38 27 27 38  0  0 22  0  0 37  0  0 27  1 38 38 27 27  0 37  0  0  0 38  0  0  0  0 37  0  7 38  0  0 22  0 38  0 38  0 38 37  0 27  0  0  0 20 38  0 38  0  0  0 27 38  0 37  0  0  0  8  0  0  0 38  0  5 27  0 38 27  0 38 38  0  0  0  0  0 15  0  0  0 38  0  0  9 37  0  0 37 38 38 27  0 38  0  0 37 38 38 15  0 22 27 22  0 27 38  0 38 37 38  0 15  0 27  0  0  0  0 38  0  0 22 37 38  0 27  0 27  0 37 27  0 27 37 37  0 38 37  7  0 38  0 38 22 37 22  0  0  0 20
  0 38 38  1  0 14  6  0  2 14  0  0 37 38 37 37  0  0 38 38  4 38 27 27 38  0  0 13  0  0 37  0  0 27 15 38 38 27 27  0 37  0  0  0 38  0  0  0  0 37  0  0 38  0  0 13  0 38  0 38  0 38 37  0 27  0  0  0 14 38  0 38  0  1  0 27 38  0 37  0  0  0  0  0  0  0 38  0  0 27  0 38 27  0 38 38  0  8  0  0  0 10  1  0  0 38  0  0 15 37  0  0 37 38 38 27  2 38  0  0 37 38 38 10  0 14 27 14  0 27 38  0 38 37 38 15  0  0 27  0  1  0  0 38  2  0 14 37 38  0 27  0 27  0 37 27  0 27 37 37  0 38 37  0  0 38  0 38 13 37 13  0  0  0 14
 24  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 24 39  1  0 38  0  0  0  0 40 39  0 38 39  0 40 14  0  0  0  0  0  0 14  0 14 39 39  0 39 39 38 39  0 39 38  1 22 40  0 40  1 38  0 39  5  0 24  0 39 39 24  0  0 22  7 39 38 11  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 11  0  0 40 38 39 39 40  0 39 39 39  1 40 39  0  0 39  4  0  0  0  0 38  0 40 39  0  0  0  0 39  0  0  0 14  0  0 22  0  0  0  0  0  0  0 11 39 39 11  0 40 40  0  0  1 40  0 39  0 38  0  0 39  0  0  0  6  0  0 38 40  0 39  0  0  0  0 39 40 38  0
  0 39 39  0  0 27  0  0  0 27  0  0 31 39 31 31  0  0 39 39  0 39 11 19 39  0  0 27  0  1 31  0  0 21 27 39 39 11 21  0 31  1  0  0 39  0 10  0  1 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0 11  0  0  0 27 39  0 39  0  0  0  4 39  0 31  0  0  0  0  0  0  0 39  0  0 20  0 39  1  0 39 39  0  0  2  2  0 27  8  7  0 39  0  0 27 31  0  0 31 39 39 19  0 39  0  0 31 39 39 27  0 27 20 27  0  6 39  0 39 31 39 27 27  0  0  0  0  0  0 39  0  0 27 31 39  0 20  0 20  0 31 21  0 19 31 31  0 39 31  0  0 39  0 39 27 31 27  0  0  0 27
 19  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 19 39  8  0 38  0  0  0  0 40 39  0 38 39  0 40 20  0  0  0  2  0  0 20  0 20 39 39  0 39 39 38 39  0 39 38  0 22 40  0 40  0 38  0 39  0  0 19  0 39 39 19  0  0 22  3 39 38  7  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 10  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  1 39 11  0  0  7  0 38  1 40 39  0  0  0  0 39  0  0  0 20  0  0 22  0  0  0  0  0 11  0  0 39 39 10  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0 11  0  0 38 40  0 39  0  0  0  0 39 40 38  0
 39  0  0 36 10  0 37 36 37  0 21 31  0  0  0  6 39 31  0  0 37  0  0  0  0 36 31  0 37 12  0 36 39  1  0  0  0  0  0 39  8 39 14 31  0 31 31 37 31  0 21 37  0 39 36  0 36  0 37  0 16  0  0 39  0 16 16 39  0  0 39  0 21 37 39  0  0 31  1 31 37 37 37 37 12 21  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  0  0  0  0 37  0 36 12  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  1 39  0 39  0 12 39  1 36 36  0  7  0 36  0  6  0 37  0  0 14  0  0  1 39  0  0 37 36  0 14  0  0  0  0 31 36 37  0
 39  0  0 36 12  0 37 36 37  0 23 31  0  0  3  1 39 31  0  0 37  0  0  0  0 36 31  0 37  6  0 36 39  0  0  0  0  0  0 39  0 39 21 31  0 31 31 37 31  0 23 37  0 39 36  0 36  1 37  0 13  0  0 39  0 13 13 39  0  0 39  0 23 37 39  0  0 31  3 31 37 37 37 37  1 23  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  2  1  0  0 37  0 36  2  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 12  0 39  0 36 36  0  0  0 36  0 12  0 37  0  0 21  0  3  0 39  0  1 37 36  0 21  0  0  0  0 31 36 37  0
 19  0  0 40 39  0 38 40 38  0 39 39  0  0  0  1 19 39 10  0 38  0  0  0  0 40 39  0 38 39  0 40 20  0  0  0  0  0  0 20  0 20 39 39  0 39 39 38 39  0 39 38  0 22 40  0 40  1 38  0 39  0  0 19  0 39 39 19  0  0 22  0 39 38  9  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 10  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39 11  0  3  6  0 38  4 40 39  0  0  0  0 39  0  0  0 20  0  0 22  0  0  0  0  0 11  0 10 39 39  0  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0 11  0  1 38 40  0 39  0  0  0  0 39 40 38  0
  0 24 14  2  0 38  0  0  0 38  0  0 36 13 36 36  0  0 40  1  0 11 39 39 40  5  0 38  0  0 36  0  0 39 38 11 40 39 39  0 36  0  1  0 13  0  0  0  0 36  0  0 40  0  0 38  0 40  0 24  0 40 36  0 39  0  0  0 38 14  0 40  0  1  0 39 24  0 36  0  0  0  0  0  0  0  5  1  0 39  0 40 39  0 14 13  0  0  0  0  1 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 11  0 40 36 14 38 38  0 39  0  1  0  0  0  0  1 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 13 36  0  2 24  0 40 38 36 38  0  0  0 38
 40  0  0 25 36  0 38 25 38  0 36 39  0 10  0  0 40 39  0  0 38  0  0  0  0 13 39  0 38 36  0 15 40  0  0  1  0  0  0 40  0 40 36 39  8 39 39 38 39  0 36 38  0 40 12  0 15  0 38  0 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  0 39  0 39 38 38 38 38 36 36  0 13 38  0  8  0  0 40  0  7 15 38 39 39 13  0 39 39 39  0 25 39  0  0 39 40  0  0  0  0 38  0 15 36  1  0  0  0 39  0  0  0 40  0  0 40  0  0  0  0  2 40  0 40 36 36 40  0  0 13  0  0  0  7  0 36  0 38  0  0 36  0  0  0 40 10  0 38 12  0 36  0  0  0  0 39 12 38  0
 40  0  0 14 36  0 38 14 38  0 36 39  0  1  0  0 40 39  0  8 38  0  0  0  0  7 39  0 38 36  0 11 40  0  0  0  0  0  0 40  0 40 36 39  0 39 39 38 39  0 36 38  0 40 24  0 11  0 38  0 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  3 39  0 39 38 38 38 38 36 36  3  9 38  0 13  0  0 40  0  0 11 38 39 39  1  0 39 39 39  0 14 39  0  0 39 40  0  0  0  0 38  0 11 36  0  0  0  0 39  0  0  0 40  0  0 40  0  0  3  0  0 40  0 40 36 36 40  1 13  0  0  0  0 13  0 36  0 38  0  0 36  0  0  0 40  0  0 38 24  0 36  0  0  0  0 39 24 38  0
  0 38 38  0  0  6  0  0  0 17  0  0 37 38 37 37  0  0 38 38  4 38 27 27 38  0  0 19  0  0 37  1  0 27 22 38 38 27 27  0 37  0  0  0 38  0  0  0  0 37  0  0 38  0  0 19  0 38  0 38  0 38 37  0 27  0  0  0 17 38  0 38  0  0  0 27 38  0 37  0  7  0  0  0  0  0 38  0  0 27  0 38 27  0 38 38  0  0  0  0  0 14  0  0  0 38  0  0 22 37  1  0 37 38 38 27  3 38  0  0 37 38 38 14  0  4 27  2  0 27 38  0 38 37 38 22 14  0 27  0  0  0  0 38  0  0  0 37 38  0 27  0 27  3 37 27  0 27 37 37  0 38 37  0  0 38  0 38 19 37 19  0  0  0 17
  0 36 36  0  3 37  0  0  0 37  0  0 16 36 12  3  0  0 39 36  0 36 31 31 39  0  0 37  0  1 16  0  0 31 37 36 39 31 31  0 10  0  0  0 36  0  0  0  1 16  0  0 39  0  0 37  0 39  0 36  0 39 14  0 31  0  0  0 37 36  0 39  0  0  0 31 36  0 12  0  0  0  0  0  0  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  0  0 37 14  0  0 14 39 39 31  0 39  0  0 21 39 39 37  0 37 31 37  0 31 36  0 39 21 36 37 37  0 31  0  7  0  0 36  0  0 37  0 39  0 31 10 31  0 14 31  0 31 12  1  0 36 16  0  0 36  0 39 37 21 37  0  0  0 37
  6 40 40  0  0 38  0  0  0 38  0  0 39 40 39 39  9  0 19 40  0 40 39 39  7  0  0 38  0  0 39  0  0 39 38 40 15 39 39  0 39  0  0  0 40  0  0  0  0 39  0  0 24  0  0 38  0 24  0 40  0 24 39  7 39  1  0  2 38 40  1 24  0  0  0 39 40  0 39  0  0  0  0  0  0  0 40  0  0 39  0  9 39  0 40 40  0  0  0  0  0 38  0  0  0 24  0  0 38 39  0  0 39 15 19 39  0 19  0  0 39 24 24 38  0 38 39 38  0 39 40  0 15 39 40 38 38  1 39  0  0  0  0 40  0  0 38 39  0  0 39  1 39  0 39 39  1 39 39 39  0 40 39  0  0 40  0 15 38 39 38  0  0  0 38
 40  0  0 25 36  0 38 25 38  0 36 39  0  8  0  0 40 39  0  5 38  1  0  0  0 13 39  0 38 36  0 15 40  0  0  0  0  0  0 40  0 40 36 39  1 39 39 38 39  0 36 38  0 40 12  0 15  0 38  0 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  0 39  0 39 38 38 38 38 36 36  0 13 38  0 10  0  0 40  0  4 15 38 39 39 13  0 39 39 39  0 25 39  0  0 39 40  0  0  0  0 38  0 15 36  0  0  0  1 39  0  0  0 40  0  0 40  0  0  0  0  0 40  0 40 36 36 40  0  7 13  0  0  0  0  0 36  0 38  0  0 36  0  0  0 40  6  0 38 12  0 36  0  0  1  0 39 12 38  0
  0 39 39  0  0 27  0  0  0 27  0  0 31 39 31 31  0  3 39 39  0 39 22 12 39  0  0 27  0  0 31  0  0 20 27 39 39 22 20  0 31  0  0  3 39  0  0  0  0 31  0  1 39  0  0 27  0 39  0 39  0 39 31  0 22  0  0  0 27 39  0 39  0  0  0 20 39  0 31  2  0  0  0  0  0  0 39  0  0  3  0 39 20  0 39 39  0  0  0  0  0 27  0  0  4 39  0  0 27 31  0  0 31 39 39 12  0 39  0  0 31 39 39 27  9 27  3 27  1 20 39  0 39 31 39 27 27  0 20  0  0  0  0 39  0  0 27 31 39  0  0  0  1  0 31 20  0 12 31 31  0 39 31  0  0 39  0 39 27 31 27  2  0  0 27
 39  0  0 36  3  0 37 36 37  0 21 31  0  0  0  5 39 31  0  0 37  0  0  0  0 36 31  0 37 12  0 36 39  0  0  0  0  0  0 39  4 39 14 31  0 31 31 37 31  0 21 37  0 39 36  0 36  0 37  0 16  0  0 39  0 16 16 39  0  0 39  0 21 37 39  0  0 31  0 31 37 37 37 37 12 21  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  0 31 39  0  0  0  0 37  0 36 12  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39  6 12 39  0 36 36  0 10  1 36  0  0  0 37  0  0 14  0  1  2 39  0  0 37 36  0 14  0  0  0  0 31 36 37  0
  0 39 39  0  0 27  0  0  0 27  1  1 31 39 31 31  0  7 39 39  0 39 22 12 39  0  0 27  0  0 31  0  0 20 27 39 39 22 20  0 31  0  0  4 39  0  0  0  0 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0 22  0  0  0 27 39  0 39  0  0  2 20 39  0 31  0  0  0  0  0  0  0 39  0  0  8  0 39 20  0 39 39  0  0  0  0  0 27  0  0  0 39  0  0 27 31  1  0 31 39 39 12  1 39  0  0 31 39 39 27  6 27  4 27  0 20 39  0 39 31 39 27 27  0 20  0  0  0  0 39  0  0 27 31 39  0  1  0  0  0 31 20  0 12 31 31  0 39 31  2  0 39  0 39 27 31 27  0  0  0 27
 38  0  0 38 37  6 14 38 14  0 37 27  0  0  0  0 38 27  0  0  9  0  0  0  0 38 27  0 19 37  0 38 38  0  0  0  0  0  1 38  0 38 37 27  0 27 27 19 27  0 37 22  0 38 38  0 38  0 17  0 37  0  0 38  0 37 37 38  1  0 38  0 37 19 38  0  0 27  0 27  4 17 22 17 37 37  1 38 22  0 38  0  0 38  0  0 38 14 27 27 38  1 27 27 27  0 38 27  0  0 27 38  0  0  0  0 14  0 38 37  0  0  0  0 27  9  0  9 38  0  0 38  0  0  0  0  0 38  0 38 37 37 38  0 38 38  3  0  0 38  0 37  0  0  0  0 37  0  0  0 38  0  0 22 38  0 37  0  0  0  0 27 38 17  0
  0 36 36  0  0 37  0  0  0 37  0  0 22 36 21 14  0  0 39 36  0 36 31 31 39  0  0 37  0  3 22  0  0 31 37 36 39 31 31  0 14  0  3  0 36  0  0  0  0 22  0  0 39  0  0 37  0 39  0 36  0 39  9  1 31  0  0  0 37 36  0 39  0  0  0 31 36  0 21  0  0  0  0  0  0  0 36  0  0 31  0 39 31  0 36 36  0  0  1  0  0 37  0  0  0 39  0  0 37  9  0  0  5 39 39 31  0 39  0  0 12 39 39 37  0 37 31 37  0 31 36  0 39 12 36 37 37  0 31  0  0  0  0 36  0  0 37 14 39  0 31  0 31  0  0 31  6 31 21 14  0 36 22  0  0 36  8 39 37 12 37  0  0  0 37
  0 39 39  0  1 27  0  0  0 27  0  0 31 39 31 31  0  0 39 39  0 39 22 23 39  0  3 27  0  0 31  0  0  5 27 39 39 22  2  0 31  0  0  0 39  0  1  0  9 31  0  0 39  0  0 27  0 39  0 39  1 39 31  0 22  0  0  0 27 39  0 39  0  0  0 21 39  9 31  9  1  0  0  0  0  0 39  0  0 20  0 39 21  0 39 39  0  0  0  0  0 27  0  0  0 39  0  0 27 31  0  0 31 39 39 23  0 39  0  0 31 39 39 27  0 27 20 27  0 21 39  0 39 31 39 27 27  0 21  0  0  0  0 39  0  0 27 31 39  0 20  0 20  0 31  0  0 23 31 31  0 39 31  0  0 39  0 39 27 31 27  0  0  0 27
 39  0  0 36 14  0 37 36 37  0 12 31  0  0  0  0 39 31  0  0 37  0  0  0  0 36 31  0 37 21  0 36 39  0  0  0  0  0  0 39  0 39  3 31  0 31 31 37 31  0 12 37  0 39 36  0 36  0 37  0 22  0  5 39  0 22 22 39  0  0 39  0 12 37 39  0  0 31  0 31 37 37 37 37 21 12  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  1 36 31  0 10 31 39  5  0  0  0 37  0 36 21  0  0  0  0 31  0  0  0 39  0  0 39  0  2  0  0  0 39  0 39 14 21 39  0 36 36  0  0  1 36  0 14  0 37  6  0  0  0  0  0 39  0  0 37 36  0  3  0  0  0  0 31 36 37  0
  0 39 39  0  0 27  0  0  0 27  0  0 31 39 31 31  0  1 39 39  0 39 22  8 39  0  0 27  0  0 31  0  0 23 27 39 39 22 23  0 31  0  0  0 39  2  0  0  0 31  0  0 39  0  0 27  0 39  0 39  0 39 31  0 22  0  0  0 27 39  0 39  0  2  0 19 39  0 31  0  0  0  0  0  0  0 39  0  0 12  0 39 19  0 39 39  0  0 10  0  0 27  2  0 10 39  0  0 27 31  3  0 31 39 39  8  0 39  0  0 31 39 39 27  0 27 12 27  0 19 39  0 39 31 39 27 27  0 19  0  0  0  0 39  0  0 27 31 39  0 12  0 12  0 31 23  0  0 31 31  0 39 31  0  0 39  0 39 27 31 27  0  0  0 27
  0 36 36  0  0 37  0  0  0 37  0  0 13 36  8 12  0  0 39 36  0 36 31 31 39  0  0 37  0  4 13  0  0 31 37 36 39 31 31  0 12  0  0  0 36  0  0  0  0 13  0  0 39  0  0 37  0 39  0 36  0 39 21  0 31  2  0  0 37 36  0 39  0  0  0 31 36  0  1  0  0  0  0  0  2  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  1  0 37 21  0  0 21 39 39 31  0 39  0  7 23 39 39 37  0 37 31 37  0 31 36  0 39 23 36 37 37  0 31  0  0  3  0 36  0  0 37 12 39  0 31  1 31  0 21 31  0 31  0 12  0 36 13  0  0 36  0 39 37 23 37  0  0  0 37
  0 36 36  0  5 37  0  0  0 37  0  0 16 36 12  6  0  0 39 36  0 36 31 31 39  0  0 37  0  0 16  0  0 31 37 36 39 31 31  0  3  0  0  0 36  0  0  0  0 16  1  0 39  0  0 37  0 39  0 36  0 39 14  0 31  0  0  0 37 36  0 39  0  0  0 31 36  0 12  0  0  0  0  0  0  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  0  0 37 14  0  0 14 39 39 31  0 39  0  3 21 39 39 37  0 37 31 37  1 31 36  0 39 21 36 37 37  0 31  0  1  0  0 36  0  0 37  1 39  0 31  2 31  0 14 31  0 31 12  0  0 36 16  0  0 36  0 39 37 21 37  0  0  0 37
 24  0  0 40 39  0 38 40 38  0 39 39  0  0  0  0 24 39  0  0 38  0  0  0  0 40 39  0 38 39  0 40 14  1  0  0  0  0  0 14  0 14 39 39  0 39 39 38 39  0 39 38 10 22 40  0 40  9 38  0 39  6  0 24  0 39 39 24  0  0 22 10 39 38 11  0  0 39  0 39 38 38 38 38 39 39  0 40 38  0 40  0  0 11  0  0 40 38 39 39 40  0 39 39 39  0 40 39  0  0 39  2  0  0  0  0 38  0 40 39  0  2  0  0 39  0  0  0 14  0  0 22  0  0  0  0  0  6  0 11 39 39 11  0 40 40  0  0  0 40  0 39  0 38  0  0 39  0  0  0  0  0  0 38 40  0 39  0  0  0  0 39 40 38  0
  0 12 25  0  0 38  0  0  0 38  0  0 36  5 36 36  0  0 40 13  0 15 39 39 40  0  0 38  0  0 36  0  0 39 38 15 40 39 39  0 36  0  0  0  2  0  0  0  0 36  0  0 40  0  0 38  0 40  0 12  0 40 36  0 39  0  0  0 38 25  0 40  0  0  0 39 12  0 36  0  0  0  0  0  0  0 13  0  0 39  4 40 39  0 25  1  1  0  0  0  0 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 15  0 40 36 25 38 38  0 39  0  0  0  0 13 10  0 38 36 40  6 39  0 39  0 36 39  0 39 36 36  0  0 36  0  0 12  0 40 38 36 38  0  0  0 38
  0 36 36  0  0 37  0  0  0 37  0  0  7 36 13 16  0  0 39 36  0 36 31 31 39  0  0 37  0  0  5  0  0 31 37 36 39 31 31  0 16  0  0  0 36  0  0  0  0  2  0  0 39  0  0 37  0 39  0 36 10 39 22  0 31  8  1  0 37 36  0 39  1  0  0 31 36  0 13  0  0  0  0  0  0  0 36  0  0 31  0 39 31  0 36 36  0  0  0  0  0 37  0  0  0 39  0  0 37 22  0  0 22 39 39 31  0 39  0  0 22 39 39 37  0 37 31 37  0 31 36  0 39 22 36 37 37  0 31  0  0  1  1 36  0  0 37 16 39  0 31  0 31  0 22 31  0 31 13 16  0 36  0  0  0 36  0 39 37 22 37  0  0  0 37
 38  0  0 38 37  0 15 38 15  0 37 27  0  0  0  0 38 27  0  0 22  0  0  0  0 38 27  1 22 37  0 38 38  0  8  0  0  0  0 38  0 38 37 27  0 27 27 22 27  0 37  9  0 38 38  0 38  0 20  0 37  0  1 38  0 37 37 38  0  0 38  0 37 22 38  0  0 27  0 27 22 20  5 20 37 37  0 38  5  0 38  0  1 38  0  0 38 15 27 27 38  0 27 27 27  0 38 27  3  0 27 38  0  0  0  0 15  0 38 37  0  0  0  0 27  0  0  0 38  0  0 38  0  0  0  7  0 38  0 38 37 37 38  0 38 38  0  0  0 38  0 37  2 22  0  0 37  0  0  0 38  0  0  0 38  0 37  0  0  0  0 27 38 20  0
 40  8  0 12 36  0 38 12 38  0 36 39  0  0  0  0 40 39  0  0 38  0  0  0  0 24 39  0 38 36  0 20 40  0  0  0  0  0  0 40  0 40 36 39  0 39 39 38 39  0 36 38  0 40  7  0 20  0 38  9 36  0  0 40  0 36 36 40  0  0 40  0 36 38 40  0  9 39  0 39 38 38 38 38 36 36  0 24 38  0 12  0  0 40  0  0 20 38 39 39 24  0 39 39 39  0 12 39  0  0 39 40  0  0  0  0 38  0 20 36  0  0  0  0 39  0  0  0 40  0  0 40  0  0  0  0  0 40  0 40 36 36 40  2 12 24  0  0  0 12  0 36  0 38  0  0 36  0  0  0 40  0  0 38  0  8 36  0  0  0  0 39 10 38  0
  0  9 12  0  0 38  0  0  0 38  0  0 36 12 36 36  0  0 40 24  0 20 39 39 40  0  0 38  0  0 36  0  0 39 38 20 40 39 39  0 36  0  0  0 12  0  0  0  0 36  0  0 40  0  9 38  1 40  0  4  0 40 36  0 39  0  0  0 38 12  0 40  0  0  0 39  8  0 36  0  0  0  0  0  0  0 24  2  0 39  0 40 39  0 12 12  0  0  0  0  0 38  0  0  0 40  0  0 38 36  0  0 36 40 40 39  0 40  0  0 36 40 40 38  0 38 39 38  0 39 20  0 40 36 12 38 38  0 39  0  0  0  0 24  0  0 38 36 40  0 39  0 39  0 36 39  0 39 36 36  0 12 36  0  8  0  0 40 38 36 38  0  7  1 38
 39  0  0 36 14  0 37 36 37  0 12 31  0  0  0  0 39 31  0  0 37  1  0  0  0 36 31  0 37 21  0 36 39  0  0  0  0  0  0 39  0 39  1 31  0 31 31 37 31  0 12 37  0 39 36  0 36  0 37  0 22  0  1 39  1 22 22 39  0  0 39  0 12 37 39  0  0 31  0 31 37 37 37 37 21 12  0 36 37  0 36  0  0 39  0  0 36 37 31 31 36  0 31 31 31  0 36 31  0  3 31 39  2  0  0  0 37  0 36 21  0  0  0  0 31  0  0  0 39  0  0 39  0  0  0  0  0 39  0 39 14 21 39  0 36 36  0  0  0 36  0 14  0 37  8  0  3  0  0  0 39  0  0 37 36  0  0  0  0  2  0 31 36 37  0
