        175

  0 36  0  0 35  0  0  0  0  0 36  4  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  1  0  0  0 39  0  0  0 41 11 11 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 11  0  7 36  0  0  0  0  0  0 12 39  0 35 41 36  0 41 41 10 11 39  0 39  0  0 41  0  0 41 41  6 35 25  0 36 41  2 35 11  0  0  3 39  0  0  0  0 39 41  0 35 39  0 39  0 39  0 11  0 12 35  0 39  0  0 35 39  0  0  0 41  0 25  0  1 36 12  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0  2  0 25 36 35 35 39 41 36 35 41 36  0 25 35  0  0 36  0
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 16 29  0 31 10 29  0  0 31 34  0  0 29 34  4  0  0 34  0 34  0 31  0  0  0  0 39  0  0  0  0 29 39 39 21  0  0 34  0 29  0 16 29 34  0 31 31  0  0 39  0  0 34  0  0  1  0  0  0 39 20  0 31 29 34  0 29 29  0 39 18  0 20  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39 21  0  0  0  0  8 29  1 31 16  0  6  0 20  0 39  0 39 31  0 16  0  0 31 18  0  0  0 29  0 39  0  0 34 39  0  0 34 31 21  0  0  0  3 29 34  0  0 18  0 39  0 39 34 31 31 20 29 34 31 29 34  0 39 31  9  0 34  0
 27  0 11 41  9 35 35 31 27 27  0  0 20  4  0  0  1  0 31  0 27 13  1  0 20 41  0  0 31 27 31  0 35  0 27  0 27 35 41 31  0  0  0 35 41  0  0  0  0 31 27  0 31  0 41  0  1  0 41  4  4 31 41  0 20 35  0 31 20 31 35 35 13  0  0 41  0  0  0 41  0  0 35  0  0 27  0 20 41  0 41 27  0  0 35 10  0 27  0  0 35  0  0 31 11  0  0 27 31 13 35  0  0 20  0  0 41  0 31  0 35  0 35  0  0 27  0 41 41  0  0 35 20 41  0 31  0 35 35  0  0 27 41  0  1  0 41 27 35  0  0  0 27 27  0 20  0 11  0  0  1  0  0  0  1  0  0  0 11  0  0 31 31  0 31
 41  0 35 36  0 12  3 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 22  0 41  0 41 18 36 39  0  0 35  0 36  0  0  0  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  5 35 11  0 39 35 39 22 22 35  0  0 36  0  1  0 36  0  0 11  8  0 41  0 35 36  0 36 41  0  0 11  0  0 41  0  0  4  0  3 39 35  0  0 41 39 35  2  0  0 35  0  0 36  0 39  0 18  0 12  0  0 41  0 36 36  0  0 18 35 36  0 39  0 18 12  0  0 41 36  0  0  0 36 41 12  0  0  0 41 41  0 35  1 35  1  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
 28  0 41 24  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  0 41 22  0  6 34 28 34  0 36 10 28  0 28 36  9 34  0  0 41 36  0  0  0  0  0 34 28  0 34  0 24  0  0  0 16  0  0 34 24  0 41 36  0 34 41 34 36 36 41  0  0 19  0  0  0  4  0  0 36  0  0 28  0 41 22  0 19 28  0  0 36  0  0 28  1  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 22  0 34  0 36  0 36  0  0 28  0 24 16  0  0 36 41 19  0 34  0 36 36  0  0 28 19  0  0  0 16 28 36  0  0  1 28 28  0 41  0 41  0  0  0  0  0  0  0  0  0  0 41  0  0 34 34  5 34
  0 28  0  0 27  0  0  0  2  0 28 41  0  0 29 24  0 27  0 22  0  0 27 28  0  0 24 28  0  0  0 28  0 28  0 27  0  0  0  0 41 29  0  0  0  0 41 41 29  0  2 28  0 22  0 29 21 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  0 27  2 28  0  8 12  0 41 29  1 29  0  0 22  0  0 21  6  0 27 41  0 28 12  0 27 41  0  0 41 29  0  0  0  0 29 24  0 27 29  0 29  0 29  0 41  0 41 27  6 29  0  0 27 29  0  0  0 22  0 41  0  0 28 41  5  0 28 27 29  0  0  0 29 21 28  0  0 29  0 41  0 41 28 27 27 29 12 28 27 12 28  1 41 27  0  0 28  0
  0 36  0  0 35  9  0  0  0  0 36 11  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  0  0  0 11 39  0  0  0 41  0  8 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 12  0  0 36  0  0  0  0  0  0 17 39  0 35 41 36  0 41 41  5 12 39  0 39  0  0 41  0  0 41 41  0 35 18  0 36 41  0 35 12  0  0 11 39  0  0  0  0 39 41  0 35 39  0 39  1 39  0  5  3 17 35  0 39  0  0 35 39  0  0  0 41  0 18  0  1 36 17  0  0 36 35 39  0  0  1 39 41 36  0  0 39  0 11  0 18 36 35 35 39 41 36 35 41 36  0 18 35  0  0 36  0
  0 36  0  0 35  7  0  0  0  0 36 11  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  0  0  0 11 39  0  0  0 41  8  0 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 12  0  0 36  0  0  0  0  2  0 17 39  0 35 41 36  0 41 41  0 12 39  0 39  0  0 41  0  0 41 41  0 35 18  0 36 41  0 35 12  0  0 11 39  0  0  0  0 39 41  0 35 39  0 39  0 39  0 10  3 17 35  0 39  0  0 35 39  0  0  0 41  0 18  0  2 36 17  0  0 36 35 39  0  0  4 39 41 36  0  0 39  0 11  0 18 36 35 35 39 41 36 35 41 36  0 18 35  0  0 36  0
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 12 29  0 31  0 29  0  0 31 34  0  0 29 34  0  0  3 34  0 34  0 31  0  0  0  7 39 21  0  0  0 29 39 39  0  1  0 34  5 29  0 12 29 34  0 31 31  0  0 39  0  0 34  0  0  0  0  0  0 39 14  0 31 29 34  0 29 29  0 39 25  0 14  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39  6  0  5  0  0 21 29  0 31 12  0 21  0 14  0 39  0 39 31  0 12  0  0 31 25  0  0  0 29  2 39  0  0 34 39  0  0 34 31  3  0  0  0 21 29 34  0  0 25  0 39  0 39 34 31 31 14 29 34 31 29 34  0 39 31  0  0 34  0
 29  0 31 34  0 39 39 13 29 29  0  0 31 31  1  0 31  0 16  0 29 31  0  0 31 34  0  0 16 29 12  0 39  0 29  0 29 39 34 12  0  0 31 39 34  0  0  0  1  0 29  0 12  0 34  9  0  0 34  0  0 13 34  0 31 39  0 13 31 13 39 39 31  0  0 34  0  0  0 34  0  0 39  0  0 29  0 31 34  0 34 29  0  0 39  0  0 29  0  0 39  0  0 13 31  0  0 29 12 31 39  0  0 31  0  8 34  0  6  0 39  0 39  0  0 29  6 34 34  0  0 39 31 34  0 13  0 39 39  0  0 29 34  0  0  0 34 29 39  0  0  0 29 29  6 31  0 31  0  0  0  1  0  0  0  0  0  0 31  0  0 16  7  0 13
 21  0 27 28  0 41 41 29 24 22  0  0 27 27  0  0 27  0 29  0 24 27  0  0 27 28  0  0 29 24 29  0 41  0 22  0 21 41 28 29  0  0 27 41 28  2  0  0  0 29  0  0 29  0 28  0  0  0 28  0  0 29 28  0 27 41  0 29 27 29 41 41 27  0  0 28  0  6  0 28  3  0 41  2  2 21  0 27 28  0 28 12  0  6 41  0  0 21  0  0 41  0  0 29 27  0  0 12 29 27 41  0  2 27  0  0 28  0 29  0 41  2 41  0  0  8  0 28 28  0  0 41 27 28  0 29  0 41 41  0  0  3 28  0  0  0 28 12 41  0  0  0 24 22  0 27  0 27  0  0  0  0  0  0  0  1  0  0 27  0  1 29 29  0 29
  0 24  0  7 41  0  0  0  0  0 13 36  0  0 34 28  0 41  0 28  0  0 41 10  0  0 28 24  0  0  0 24  0 24  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0  0  0 28  2 34 28 13  0 41 41  0  9 36  0  0  1  0  0  0  0  0  0 36 34  0 41 28 24  0 28 28  0 36 34  0 34  0  0 28  0  1 28 28  0 41 36  0 24 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  0 34  8  0 41 34  0  0  0 28  0 36  0  0 13 36  1  0 24 41 34  2  0  0 34 28 17  0  0 34  0 36  0 36 13 41 41 34 28 17 41 28 17  0 36 41  0  0 24  0
 29  0 31 34  0 39 39 25 29 29  0  0 31 31  0  0 31  0 21  0 29 31  0  0 31 34  0  0 21 29  2  0 39  0 29  0 29 39 34  1  0  0 31 39 34  0  0  0  5 12 29  0  0  0 34  0  0  0 34  0  0 14 34  0 31 39  0 25 31 25 39 39 31  0  1 34  0  0  0 34  0  0 39  0  0 29  0 31 34  1 34 29  0  0 39  0  0 29  0  2 39  0  0 25 31  0  2 29  1 31 39  0  0 31  0  1 34  0 12  0 39  0 39  0  0 29  0 34 34  0  0 39 31 34  0 14  0 39 39  0  0 29 34  0  0  1 34 29 39  0  0  0 29 29  0 31  0 31  0  0  0  0  0  0  0  0  0  0 31  0  0 21 12  0 14
  1 28  0  0 27  0  0  0  0  4 28 41  0  0 29 12  0 27  0  9  0  0 27 28  0  0 12 28  0  0  0 28  0 28  3 27  0  0  0  0 41 29  0  0  0 22 41 41 29  0  0 28  0  0  0 29 25 28  0 27 27  0  1 41  0  0 28  0  0  0  0  0  0 41 29  0 27 22 28  0 22 23  0 41 29  0 29  0  0  7  0  0 25 22  0 27 41  0 28 23  0 27 41  0  0 41 29  0  0  0  0 29 12  0 27 29  0 29  0 29  0 41  0 41 27  0 29  0  0 27 29  0  0  0  4  0 41  0  0 28 41  0  0 28 27 29  0  0  0 29 25 28  1 10 29  0 41  1 41 28 27 27 29 23 28 27 23 28  0 41 27  0  0 28  0
 28  0 41  6  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  4 41 24  0  0 34 28 34  1 36  0 28  0 28 36 24 34  0  0 41 36 24  0  0  0  0 34 28  2 34  0  0  0  0  0 13  0  0 34  8  0 41 36  3 34 41 34 36 36 41  0  0 17  0  0  0 24  0  0 36  0  0 28  0 41 24  0 17 28  0  0 36  0  0 28  0  0 36  1  0 34 41  0  0 28 34 41 36  0  0 41  0  0 24  0 34  0 36  0 36  0  0 28  0  1 13  0  0 36 41 17  0 34  0 36 36  0  0 28 17  0  0  0 13 28 36  0  0  0 28 28  0 41  0 41  0  0  0  0  0  0  0  0  0  0 41  0  0 34 34  0 34
  0 34  0  0 31  0  0  0  0  0 34 39  0  0  9 29  0 31  0 29  0  0 31 34  0  0 29 34  0  0  0 34  0 34  0 31  0  0  0  1 39 16  0  0  0 29 39 39 12  9  0 34  0 29  0  0 29 34  0 31 31  0  0 39  0  0 34  0  0  0  0  0  0 39 13  0 31 29 34  0 29 29  0 39 13  0 13  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39 12  0  0  0  0 16 29  0 31  9  0 16  3 13  0 39  0 39 31  0  1  0  0 31 13  0  0  0 29  0 39  0  0 34 39  0  0 34 31 12  0  0  0 16 29 34  0  0 13  0 39  0 39 34 31 31 13 29 34 31 29 34  0 39 31  0  8 34  0
  9 28  0  0 27  0  0  0  0  0 28 41  0  0 29 25  0 27  2 25  0  1 27 28  0  0 25 28  0  0  0 28  0 28  0 27  1  0  1  0 41 29  1  0  0 21 41 41 29  0  0 28  0 25  0 29  0 28  0 27 27  0  0 41  0  0 28  0  0  0  0  0  0 41 29  0 27 21 28  0 21 12  0 41 29  9 29  0  0 25  0  0  8 21  0 27 41  9 28 12  0 27 41  0  0 41 29  0  0  0  0 29 25  0 27 29  0 29  2 29  0 41  0 41 27  1 29  0  1 27 29  0  0  0 25  0 41  0  0 28 41  0  0 28 27 29  0  4  0 29  8 28  0  0 29  0 41  0 41 28 27 27 29 12 28 27 12 28  0 41 27  0  0 28  0
  0 19  0  0 41  0  0  0  0  0  1 36  0  0 34 28  0 41  0 28  0  0 41 13  0  0 28 16  0  0  0 19  0 16  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0 13  0 28  0 34 28  0  7 41 41  0  0 36  0  0 13  0  0  0  0  0  0 36 34  0 41 28 19  0 28 28  0 36 34  0 34  0  0 28  0  0 28 28  0 41 36  0 16 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  0 34  2  3 41 34  0  0  0 28  0 36  0  0  8 36  0  0 19 41 34  5  0  0 34 28 12  0  0 34  0 36  0 36  7 41 41 34 28 12 41 28 12  0 36 41  0  0 16  0
 28  0 41 13  0 36 36 34 28 28  5  0 41 41  0  0 41  0 34  0 28 41  0  2 41 19  0  0 34 28 34  0 36  0 28  0 28 36 16 34  0  0 41 36 16  0  0  0  0 34 28  0 34  0 13  0  0  7  0  0  0 34 13  0 41 36  0 34 41 34 36 36 41  0  0 12  0  0  0 16  0  0 36  0  1 28  0 41 19  0 12 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 19  0 34  0 36  0 36  0  0 28  0 13  4  0  0 36 41 12  0 34  0 36 36  5  0 28 12  0  0  0  1 28 36  0  0  1 28 28  0 41  0 41  0  3  0  0  0  0  0  0  0  0 41  0  0 34 34  0 34
  0 41  0  0  8  0  0  0  0  0 41 35  0  2 31 27  3 11  0 27  0  0 20 41  0  0 27 41  0  1  0 41  0 41  0 20  0  0  0  0 35 31  4  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0  0  5  0  0 35  0  0 41  0  0  0  0  0  0 35 31  0 13 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0  5 35  0 41 27  0 13 35  0  0 35 31  0  0  0  0 31 27  0 11 31  0 31  0 31  0 35  0 35 13  0 31  0  0 13 31  0  0  0 27  0 35  0  0 41 35  0  0 41 11 31  0  0  0 31 27 41  0  0 31  0 35  0 35 41 20 20 31 27 41 20 27 41  0 35 20  0  0 41  0
  0 41  0  0  7  0  0  0  0  0 41 35  2  5 31 27  7 11  0 27  0  0 20 41  0  0 27 41  0  0  0 41  0 41  0 20  0  0  0  0 35 31  4  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0  5  0  0  0 35  0  0 41  0  0  0  0  0  0 35 31  0 13 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0  8 35  0 41 27  0 13 35  0  0 35 31  0  0  0  0 31 27  0 11 31  0 31  0 31  0 35  0 35 13  0 31  0  0 13 31  0  0  0 27  0 35  0  0 41 35  0  0 41 11 31  0  0  0 31 27 41  0  0 31  0 35  0 35 41 20 20 31 27 41 20 27 41  0 35 20  0  0 41  0
 29  0 31 34  0 39 39 25 29 29  0  0 31 31  0  0 31  0 20  0 29 31  0  0 31 34  0  0 20 29 14  0 39  0 29  0 29 39 34 14  0  0 31 39 34  0  0  0  0 13 29  0 14  0 34  0  0  0 34  0  0  0 34  0 31 39  0 25 31 25 39 39 31  0  4 34  0  0  0 34  0  0 39  0  0 29  8 31 34  0 34 29  0  0 39  0  0 29  0  0 39  0  0 25 31  0  0 29 14 31 39  0  0 31  0  0 34  0 13  5 39  0 39  0  0 29  0 34 34  0  0 39 31 34  0  2  0 39 39  0  0 29 34  0  0  0 34 29 39  0  0  0 29 29  0 31  0 31  0  0  0  0  9  0  0  0  0  0 31  0  0 20 13  0  2
 28  0 41 10  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  4 41 24  0  0 34 28 34  0 36  0 28  0 28 36 24 34  0  0 41 36 24  0  0  0  0 34 28  9 34  1  8  0  0  0 13  0  0 34  0  0 41 36  3 34 41 34 36 36 41  0  0 17  0  0  0 24  0  0 36  0  0 28  0 41 24  0 17 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 24  0 34  0 36  0 36  0  0 28  0  8 13  0  0 36 41 17  0 34  0 36 36  0  0 28 17  0  0  0 13 28 36  0  0  0 28 28  0 41  0 41  0  0  0  0  0  0  0  0  0  0 41  0  0 34 34  2 34
  0 36  0  0 35  0  5  0  0  0 36 11  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  0  0  0 11 39  0  5  0 41 12 12 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0  0  0  0 36  0  0  0  0  4  0 18 39  0 35 41 36  0 41 41  0 10 39  0 39  0  0 41  0  0 41 41  0 35 22  0 36 41  6 35  8  0  0 11 39  0  0  0  3 39 41  0 35 39  0 39  0 39  0 12  0 18 35  0 39  0  0 35 39  0  0  0 41  0 22  0  0 36 18  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0 11  0 22 36 35 35 39 41 36 35 41 36  0 22 35  0  0 36  0
 27  0 12 41  0 35 35 31 27 27  0  0  5 20  0  0 20  0 31  0 27 19  0  0  5 41  0  0 31 27 31  0 35  0 27  0 27 35 41 31  0  0 20 35 41  0  0  0  0 31 27  0 31  0 41  0  0  0 41  0  0 31 41  0  0 35  0 31  5 31 35 35 19  0  0 41  0  0  0 41  0  0 35  0  0 27  0 19 41  0 41 27  0  0 35  0  0 27  0  0 35  0  0 31 12  0  0 27 31 19 35  0  0 19  0  0 41  0 31  0 35  0 35  0  1 27  0 41 41  0  0 35 19 41  0 31  0 35 35  0  0 27 41  0  0  0 41 27 35  0  0  0 27 27  0 19  0 12  0  0  4  3  0  0  0  0  0  0 12  0  5 31 31  0 31
 41  0 35 36  0 11 11 39 41 41  0  8 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0 25  0 41  0 41 12 36 39  7  0 35 11 36  0  0  0  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35  0  0 39 35 39 25 25 35  0  0 36  0  0  0 36  0  0  4  0  0 41  0 35 36  0 36 41  0  0  7  0  0 41  0  0 11  0  0 39 35  8  0 41 39 35 11  0  0 35  0  0 36  0 39  0 12  0 11  3  0 41  0 36 36  0  0 12 35 36  0 39  0 12 11  0  0 41 36  0  0  0 36 41 11  0  0  0 41 41  0 35  3 35  0  0  0  0  0  0  0  0  0  0 35  0  0 39 39  0 39
  0 24  0  3 41  0  0  0  0  0 13 36  0  0 34 28  0 41  0 28  0  0 41  9  0  0 28 24  0  0  0 24  0 24  0 41  0  0  0  0 36 34  0  0  0 28 36 36 34  0  0  1  0 28  3 34 28 13  0 41 41  0  3 36  0  0  0  0  0  0  0  0  0 36 34  0 41 28 24  0 28 28  0 36 34  0 34  0  1 28  0  0 28 28  0 41 36  0 24 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34  0 34  0 34  0 36  0 36 41  0 34  4  4 41 34  0  0  0 28  0 36  0  0 13 36  0  0 24 41 34  0  0  0 34 28 17  0  0 34  0 36  0 36 13 41 41 34 28 17 41 28 17  0 36 41  0  0 24  0
 29  0 31 34  0 39 39  1 29 29  0  0 31 31  0  0 31  0 18  0 29 31  0  0 31 34  0  0 18 29 25  0 39  0 29  0 29 39 34 25  0  0 31 39 34  0  0  0  0 13 29  0 25  0 34  0  0  0 34  0  0 25 34  0 31 39  0  0 31 10 39 39 31  0  0 34  0  0  0 34  0  1 39  0  4 29  2 31 34  0 34 29  0  0 39  0  0 29  0  0 39  0  0  1 31  0  0 29 25 31 39  0  0 31  0  0 34  0 13  0 39  0 39  0  0 29  0 34 34  0  1 39 31 34  0 25  0 39 39  0  0 29 34  0  0  0 34 29 39  0  0  0 29 29 10 31  0 31  0  0  0  0  0  0  0  0  0  0 31  0  0 18 13  0 25
 27  0 12 41  0 35 35 31 27 27  0  0  4 20  0  0 20  0 31  0 27 19  0  0  7 41  0  0 31 27 31  0 35  0 27  0 27 35 41 31  0  0 20 35 41  0  0  0  0 31 27  0 31  0 41  0  0  0 41  0  0 31 41  0  5 35  0 31  0 31 35 35 19  0  0 41  0  1  0 41  0  0 35  0  0 27  0 19 41  0 41 27  0  0 35  0  0 27  0  0 35  0  0 31 12  0  0 27 31 19 35  0  0 19  0  0 41  0 31  0 35  0 35  0  0 27  0 41 41  2  0 35 19 41  0 31  0 35 35  0  0 27 41  0  0  0 41 27 35  0  0  0 27 27  0 19  0 12  0  0  1  2  0  0  0  0  0  0 12  0 10 31 31  0 31
 29  0 31 34  0 39 39  3 29 29  0  0 31 31  0  0 31  0 18  0 29 31  0  0 31 34  0  0 18 29 25  0 39  0 29  0 29 39 34 25  0  1 31 39 34  0  0  0  0 13 29  0 25  0 34  0  0  0 34  0  0 25 34  0 31 39  0 10 31  0 39 39 31  0  1 34  0  0  0 34  1  0 39  0  7 29  0 31 34  0 34 29  0  0 39  0  0 29  0  0 39  0  0  4 31  0  0 29 25 31 39  0  0 31  0  0 34  0 13  0 39  0 39  0  0 29  0 34 34  0  9 39 31 34  0 25  0 39 39  0  0 29 34  0  0  0 34 29 39  0  0  0 29 29 10 31  0 31  0  0  0  0  0  0  0  0  0  0 31  0  0 18 13  0 25
 41  0 35 36  0 18 22 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0  1  0 41  0 41 18 36 39  0  0 35 22 36  0  0  0  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  0 35 25  0 39 35 39  0 10 35  0  0 36  0  0  0 36  0  0 25  0  0 41  0 35 36  0 36 41  0  0 25  0  8 41  0  0 22  0  0 39 35  0  0 41 39 35 22  0  0 35  0  0 36  0 39  0 18  0 18  0  0 41  0 36 36  0  0 18 35 36  0 39  1 18 18  0  2 41 36  0  0  0 36 41 18  0  0  0 41 41  0 35  0 35  9  0  0  0  0  0  0  0  0  0 35  4  0 39 39  0 39
 41  0 35 36  0 18 22 39 41 41  0  0 35 35  0  0 35  0 39  0 41 35  0  0 35 36  0  0 39 41 39  0  4  0 41  0 41 18 36 39  0  0 35 22 36  0  0  2  0 39 41  0 39  0 36  0  0  0 36  0  0 39 36  4 35 25  0 39 35 39 10  0 35  0  0 36  0  0  0 36  0  0 25  0  0 41  0 35 36  0 36 41  0  0 25  0  3 41  0  0 22  0  0 39 35  0  0 41 39 35 22  0  0 35  0  0 36  0 39  0 18  0 18  2  0 41  0 36 36  0  0 18 35 36  0 39  6 18 18  0  0 41 36  0  0  0 36 41 18  0  0  0 41 41  0 35  0 35  8  0  0  0  0  0  0  0  0  0 35  4  0 39 39  0 39
 27  0 20 41  0 35 35 31 27 27  0  0 19 13  0  1 13  0 31  0 27 10  0  0 19 41  0  0 31 27 31  0 35  0 27  1 27 35 41 31  0  0 13 35 41  0  0  0  0 31 27  0 31  0 41  0  0  0 41  0  0 31 41  0 19 35  0 31 19 31 35 35  0  0  0 41  9  0  0 41  0  0 35  0  0 27  0 19 41  0 41 27  0  0 35  0  0 27  0  0 35  9  0 31 20  0  0 27 31  6 35  0  0 19  0  0 41  0 31  0 35  0 35  0  2 27  0 41 41  8  0 35 19 41  0 31  0 35 35  0  0 27 41  0  0  0 41 27 35  0  0  0 27 27  0 19  0 20  0  0  0  2  0  0  0  0  0  0 20  0  0 31 31  0 31
  0 36  0  0 35  0  0  0  0  0 36 12  0  0 39 41  0 35  0 41  0  0 35 36  0  0 41 36  0  0  0 36  0 36  0 35  0  5  0  0 12 39  0  0  0 41 17 17 39  0  0 36  0 41  0 39 41 36  0 35 35  0  0 18  0  0 36  0  0  0  0  0  0  0 39  0 35 41 36  0 41 41  0 18 39  0 39  0  0 41  0  0 41 41  0 35 18  0 36 41  0 35 18  0  0 12 39  0  0  0  0 39 41  0 35 39  0 39  0 39  9 17  0  4 35  0 39  0  0 35 39  8  0  0 41  0 18  3  0 36  6  0  0 36 35 39  0  0  0 39 41 36  0  0 39  0 12  0 18 36 35 35 39 41 36 35 41 36  0 18 35  0  0 36  0
  0 34  0  0 31  0  0  0  0  0 34 39  0  0 13 29  0 31  0 29  0  0 31 34  0  0 29 34  0  0  0 34  0 34  0 31  0  0  0  0 39 20  0  0  0 29 39 39 14  0  0 34  1 29  0 13 29 34  0 31 31  4  0 39  0  0 34  0  0  1  0  0  0 39  0  0 31 29 34  0 29 29  0 39 25  0  1  0  0 29  0  0 29 29  0 31 39  0 34 29  0 31 39  0  0 39 14  0  0  0  0 20 29  0 31 13  0 20  0  1  0 39  0 39 31  0 13  0  0 31 25  0  0  0 29  5 39  0  0 34 39  0  0 34 31 14  0  0  0 20 29 34  0  0 25  0 39  0 39 34 31 31  4 29 34 31 29 34  0 39 31  0  0 34  8
 28  0 41 17  0 36 36 34 28 28  0  0 41 41  0  0 41  0 34  0 28 41  0  0 41 15  0  0 34 28 34  0 36  0 28  0 28 36 19 34  0  0 41 36 19  0  0  0  0 34 28  0 34  0 17  0  0  0 12  0  0 34 17  0 41 36  0 34 41 34 36 36 41  0  0  0  0  0  0 19  0  0 36  0  0 28  0 41 15  0  4 28  0  0 36  0  0 28  0  0 36  0  0 34 41  0  0 28 34 41 36  0  0 41  0  0 15  0 34  0 36  0 36  0  0 28  0 17 12  0  0 36 41  2  0 34  0 36 36  2  0 28  2  1  0  0 12 28 36  0  0 10 28 28  0 41  0 41  0  0  0  0  0  0  8  0  1  8 41  0  0 34 34  0 34
  0 41  0  0 13  0  0  0  0  0 41 35  0  0 31 27  0 20  0 27  0  1 19 41  0  0 27 41  0  0  0 41  0 41  0 19  0  0  0  0 35 31  0  0  0 27 35 35 31  0  0 41  0 27  0 31 27 41  0 13 13  0  0 35  0  0 41  0  0  0  0  0  9 35 31  0  0 27 41  0 27 27  0 35 31  0 31  0  0 27  0  0 27 27  0 13 35  0 41 27  0  6 35  0  0 35 31  0  0  1  0 31 27  0 20 31  0 31  0 31  0 35  0 35  7  0 31  0  0  6 31  0  0  0 27  0 35  0  0 41 35  0  0 41 20 31  0  0  0 31 27 41  0  0 31  1 35  0 35 41 19 19 31 27 41 19 27 41  1 35 19  0  0 41  0
  0 28  0  0 27  0  0  0  0  0 28 41  0  0 29 24  0 27  0 22  0  0 27 28  0  0 24 28  0  1  0 28  0 28  0 27  1  0  0  0 41 29  0  1  0  2 41 41 29  0  6 28  0 22  0 29 21 28  0 27 27  0  0 41  0  0 28  0  1  0  0  0  0 41 29  0 27  0 28  0  2 12  0 41 29  0 29  0  0 22  0  0 21  1  0 27 41  0 28 12  0 27 41  0  0 41 29  0  0  0  0 29 24  0 27 29  0 29  0 29  0 41  0 41 27 10 29  0  0 27 29  0  0  0 22  0 41  0  0 28 41  7  0 28 27 29  0  0  0 29 21 28  0  0 29  0 41  0 41 28 27 27 29 12 28 27 12 28  0 41 27  0  0 28  0
  0 10  0  0 41  0  0  0  0  0 19 36  0  0 34 28  0 41  0 28  0  0 41 24  0  6 28 22  0  0  0  4  0 22  0 41  0  1  0  0 36 34  0  0  0 28 36 36 34  0  0 24  0 28  0 34 28 19  0 41 41  0  0 36  0  0 24  0  0  0  0  0  0 36 34  0 41 28  0  0 28 28  0 36 34  0 34  0  7 28  0  0 28 28  0 41 36  0 22 28  0 41 36  0  0 36 34  0  0  0  0 34 28  0 41 34 10 34  0 34  0 36  0 36 41  0 34  0  0 41 34  0  0  0 28  0 36  0  0 19 36  0  0 10 41 34  0  0  0 34 28 15  0  0 34  0 36  0 36 19 41 41 34 28 15 41 28 15  0 36 41  0  0 22  0
