        175

  0 41  0 32  2  0  9  0 33  0  0  0 24 33 30 33 18 41  0 32 33  0  0 30 33  0  0  0  0 30  0  8  0  0 32  0  0 41 32  0  0  0  0 15  0 33 33  0 41 32 41 30  0  0 32 32  0  0 18 32  5 30  3  0 18  0  0  0 30 41 33 30 41  0 30 24  0  0 32 21  0  0  0 33 33 32  0  0 32 10  1 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  0 21 24  0  0  0 32 15  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0  4  0 41  0 41  0 15 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0 15  0 18 30  0 32 30  0  0 33 32 30  0  0  0  0  1 21  0
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  0  0  0 41  1  0 29 15  0  0  1 26 32 29  0 26  0 29 26  0 29 29  0  0 32  0  0 15  0 26  0  0 41  0  0  0  0 26 41  0  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  0  0  1 26 41  0 32 20  0  0 41  0  0  5  0  0  0  0  0 29  0 41 32  0 20 26 41 32  0  0 26 26 26  2  0 21 26  0 15 21  0  0 32  0 41  0  1  0 29 26  0 29  0  2  0 26  0  0 21  0  0  0 21 24 29  8  0 24  0 29 41 32 32  0 32  0  0 32  0  0 20 26  0  5  0 41 24 29 32 32  0 29
 26  0 29  0 32 32 32 26  0 29 29 26  0  0  0  1  0  0 41  0  0 29  9  0  0 15 26 32 29  0 26  0 29 26  1 29 29  0  0 32  0 15  0  0 26  1  0 41  0  0  0  0 26 41  3  0 41 41  0  0 32  0 32 41  0 29 41 41  0  0  0  0  0 41  0  0 26 29  0  0 41 41 29  1  0  7 26 41  0 32 14  0  0 41  0  0  0  0  0  0  0  0 29  0 41 32  8 14 26 41 32  0  0 26 26 26  0  0 25 26  0  7 25  0  0 32  0 41  0  0  0 29 26  0 29  0 15  0 26  0  0 25  0  4  0 25 15 29 15  0 15  0 29 41 32 32  0 32  0  0 32  0  0 14 26  0  0  0 41 15 29 32 32  0 29
  0 41  0 32  5  8  0  0 33  0  0  0 19 33 30 33 11 41  0 32 33  0  0 30 33  0  0  1  0 30  0 15  0  0 32  0  0 41 32  0 15  0  0  0  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  0 30  0  0 11  0  0  0 30 41 33 30 41  0 30 19  0  0 32 24  0  0  0 33 33 32  0  0 32  1  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  6 32  0  0  0  0 24 19  0  0  0 32  7  0  0 41  0  0 41 41  0 33  0 30 24 33  0  0 15  0 41  0 41  0  3 30  0 33 32 30  0  0  0  1 41  0 33  0  0  0  0 10  0 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 24  0
 14  0 39  0 30 30 30 25  0 39 39  2  0  0  1  0  0  0 32  0  0 39 26  0  0 26 24 30 39  1 24  0 39 25  0 39 39  0  0 30  0 26 26  0  0  0  0 32  0  0  0  0 23 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  2  0  0  0  0 32  0  0 14 39  0  0 32 32 39  0  0  0 25 32  0 30 26  0  0 32  0  0  0  0  0  0  5  0 39  0 32 30  0 26  9 32 30  0  0  9 14 23  0  0 26 23  0 26 26  0  0 30  0 32  0  0  0 39 23  0 39  0 26  0 14  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 24  0  0  3 32 26 39 30 30  0 39
  0 41  8 29  0  0  0  0  7  0  0  0 33 24 39 14 33 41  0 29 24  0  0 39 14  0  0  0  0 39  0 33  0  0 29  0  3 41 29  0 33  0  1 33  0  0 24  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41 24 39 41  0 39 33  0  0 29 33  0  0  0 16 16 29  0  0 29  0  0 41 41  0 24 41 29 41 39 29 39  7  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 24  0 39 33 16  0  0 33  5 41  0 41  0 33 39  0 24 29 39  0  0  0  0 41  0 14  0  0  0  0 33  0 33 39  0 29 39  0  0 24 29 39  0  0  6  0  0 33  0
  0 41  0 29  0  0  0  0 24  0  8  0 33  6 39 18 33 41  0 29 10  0  0 39 18  0  0  0  0 39  0 33  0  0 29  7  0 41 29  0 33  0  0 33  0 24  0  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  1  0  0 39 41 15 39 41  0 39 33  0 10 29 33  0  0  0 20 20 29  0  0 29  0  0 41 41  0 15 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  0 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0  3  0 39 33 20  0  0 33  0 41  0 41  0 33 39  0 15 29 39  0  0  0  0 41  0 18  0  0  0  0 33  0 33 39  0 29 39  0  0 15 29 39  0  0  0  0  0 33  1
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 13  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  5  0 41  0 41 41  0 32  0  0  0  0  0  0  0 32 12  1  0 13 11  0  0 41  0 41 12  0 41  8  1  0  0  0  0  0 23  0  0 32 41  0  0 12 11 41  0  0  0 32  1  0 41 41  0  7 13  0  0  0  2  0  0  0  0 41  0 11 41  0 41 32 23 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 23  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41 12 41 41  0 41  0  0 41  0  0 41 32  0  0  0 11 41 41 41 41  0 41
  0 10  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41  3  9 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 13 41  0 41  0  0 41  0 41 41  0  0 41 11 32  0  0 41 41 10  0 41 41  0 32  0  0 41  0  0  0 32 10 41 32 11  0 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 14 13  6 41 11 41 13 32 41 32 41  0 32  0  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 11  0  0 11 11  0 41  0 32 41 41  0  0 41  0 14  0 11  0 41 32  0 41 41 32  0  0  0  0 14  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  1  0  0  0  0 41  0
  0 41  0  6  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 11 29  0  0 26 29  1  0  0  0 26  0 32  0  0 18  0  0 41  8  0 32  0  0 32  0 29 29  0 41  0 41 26  0  0 14 11  0  0 32 11  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 18 32  0  0  0 29 29 14  0  0 11  0  5 41 41  0 29 41 20 41 26  5 26 29  0 26  0  0 14  7  0  0  0 32 32  0  0  0 20 32  1  0 41  0  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  0 29 14 26  0  0  0  0 41  0 29  0  0  0  0 32  0 32 26  0 18 26  9  0 29 20 26  0  0  0  0  0 32  0
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 23 41  0 41  0  0 41  0 41 41  0 11 41  0 32  0  0 41 41  0  0 41 41  0 32  0  0 41  0  0  0 32 11 41 32  3  3 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 18 23  0 41 14 41 23 32 41 32 41  0 32  0  0 41  0  0 10  0 41 41  0  0  0 41 41  1  0  8  0  0 14 14  0 41  8 32 41 41  0  0 41  0 18  0  8  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  2  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
  9 32  0 26  0  0  0  1 39  0  0  0 30 39 14 39 30 32  0 26 39  0  0 14 39  0  0  0  1 24  1 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32  0  0  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 14 32 39  9 32  0 24 30  7  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  1 39 32 26 32 20 26 14 39  0 10  0  0 26  0  0  0  0 30 30  0  9  0 26 30  0  0 32  0  0 32 32  0 39  0 20 30 39  0  0 30  0 32  0 32  4 30 14  0 39 26 20  0  0  0  0 32  0 39  0  0  0  0 30  0 30 14  0 26 24  0  0 39 26 14  0  0  0  0  0 30  0
 20  0 39  0 30 30 30 24  0 39 39 23  0  0  0  0  0  0 32  0  0 39 26  0  0 26 25 30 39  0 25  0 39 24  0 39 39  0  0 30  0 26 26  0 23  0  0 32  0  0  0  0  0 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  0  0 32  1  0 20 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  8  0  0  0 39  0 32 30  0 26 23 32 30  0  0 23 20  9  0  0 26  6  0 26 26  0  0 30  0 32 10  0  0 39  8  0 39  0 26  0 20  0  0 26  0  0  4 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 25  0  0  0 32 26 39 30 30  0 39
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  1  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 12  0  0  0  0 32  0  0  0 11 18  0  0 41  0 41  8  0 41 12 12  0  0  0  0  0 14  0  0 32 41  0  0  5 18 41  0  0  0 32 12  0 41 41  0  0 11  0  7  0  0  0  0  0  0 41  0 18 41  0 41 32 14 41  0  0 32 32 32  0  0 41 32  1 41 41  4  5 41  0 14  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41  1 41 41  0 41  1  0 41  0  0 41 32  0  0  0 18 41 41 41 41  0 41
  0 41  0 14  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 15 29  0  2 26 29  0  0  0  0 26  0 32  0  0 25  0  0 41 14  0 32  0  3 32  0 29 29  1 41 14 41 26  0  0  0 15  0  0 32 15  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0 25 32  0  0  1 29 29  2  0  0 15  0  0 41 41  0 29 41 15 41 26 14 26 29  1 26  0  0  8  0  0  0  0 32 32  0  1  0 15 32  0  0 41  1  0 41 41  0 29  0 26 32 29  0  0 32  0 41  2 41  0 32 26  0 29 10 26  0  0  0  0 41  0 29  0  0  0  0 32  0 32 26  0 25 26  0  0 29 15 26  0  0  0  0  0 32  0
  0 41  0 11  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 10 29  0  0 26 29  0  0  0  0 26  0 32  0  0 13  0  0 41 11  0 32  0  0 32  0 29 29  0 41 11 41 26  0  0 15  0  0  0 32  6  0 26  0  2 32  0  0  0 26 41 29 26 41  0 26 32  0  0 13 32  0  0  0 29 29 15  0  0  3  0  0 41 41  0 29 41 24 41 26 11 26 29  0 26  0  0 15  0  0  0  0 32 32  0  0  0 24 32  0  0 41  0  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  3 29 15 26  0  9  0  0 41 10 29  0  0  0  0 32  0 32 26  0 13 26  0  0 29 24 26  0  3  0  0  0 32  0
 32  4 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  1  3  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 13 10  0  0  0 32 11  0  0  0 14  0  0 41  0 41 11  0 41 13 13  0  8  0  0  0 11  0  0 32 41  0  0 11 14 41  0  0  0 32 13  0 41 41  0  0  1  0  0  0  0  0  0  0  0 41  0 14 41  0 41 32 11 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 11  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  1 41  0 41 11 41 41  0 41  0  0 41  0  0 41 32  0  0  0 14 41 41 41 41  0 41
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  1 14  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 11  0  0  0  0 32 18  0  0 14  0  0  1 41  0 41 18  0 41 11 11  0  0  0  0  0 18  0  0 32 41  0  0 18  5 41  0  0  0 32 11  0 41 41  8  0 14  0  0  0  0  0  0  0  0 41  0  8 41  0 41 32 18 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 18  0  0  0 41 32  0 41  1 41  0 32  0  1 41  0  0  0 41 41 41 41  2 41  0 41 18 41 41  0 41  0  0 41  0  0 41 32  0  0  0 10 41 41 41 41  0 41
  0 41  0 32  0  0  0  0 33  0  0  0 11 33 30 33  3 41  0 32 33  0  0 30 33  0  0  0  0 30  0 18  0  0 32  0  0 41 32  0 18  0  0 11  0 33 33  0 41 32 41 30  0  0 32 32  0  0  0 32  1 30  2  0  4  0  0  0 30 41 33 30 41  0 30 11  0  0 32 21  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  2 21 11  0  0  0 32 11  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0 18  0 41  0 41  0 11 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  8 11  0  6 30  0 32 30  0  0 33 32 30  0  0  0  2  0 21  0
  0 41  0 11  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0  4 29  2  0 26 29  0  0  0  0 26  0 32  0  0 13  0  0 41 11  0 32  0  0 32  0 29 29  0 41 11 41 26  0  0 15  6  0  1 32  0  0 26  0  0 32  0  1  0 26 41 29 26 41  0 26 32  0  0 13 32  0  0  0 29 29 15  0  0  8  0  0 41 41  0 29 41 24 41 26 11 26 29  0 26  0  0 15  0  0  0  0 32 32  0  0  0 24 32  0  0 41  0  0 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  0 29 15 26  0  8  0  0 41  6 29  0  1  0  0 32  0 32 26  0 13 26  0  0 29 24 26  0  1  0  0  0 32  0
 30  0 33  0 15 15  4 30  0 33 33 30  0  0  0  0  0  0 41  0  0 33 32  0  0 32 30 24 33  0 30  2 33 30  0 33 33  0  0 24  5 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  1  0  0  0 18 41  0 33 41 41  0  0  0  0  0 41  0  0 30 33  0  0 41 41 33  0  0  0 30 41  0  5 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 15  0 32 30 41 24  0  0 30 30 30  0  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  9 33  0 32  0 30  1  0 32  0  0  0 32 32 33 32  0 32  0 33 41 21 18  0 24  0  0 21  0  0 32 30  0  0  0 41 32 33 18  5  0 33
  0 32  0 26  0  0  0  5 39  0  0  0 30 39 24 39 30 32  0 26 39  0  0 24 39  0  0  0  0  1  0 30  0  8 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 24  0  0 26 26  0  0 30 26  0  0  0  0 30  0  1  0 25 32 39 24 32  0  3 30  0  0 26 30  0  0  0 39 39 26  3  0 26  0  0 32 32  0 39 32 26 32 24 26 25 39  0 24  0  0 26  0  0  0  0 30 30  0  0  0 26 30  0  0 32  0  0 32 32  0 39  0 24 30 39  0  0 30  0 32  0 32  0 30 24  0 39 26 24  0  0  0  0 32  0 39  0  1  0  0 30  0 30 24  0 26  4  0  0 39 26 25  0  0  0  0  0 30  0
 30  0 33  0 11 11 18 30  0 33 33 30  0  0  0  0  2  0 41  0  0 33 32  0  0 32 30 11 33  0 30  0 33 30  0 33 33  0  0 11  3 32 32  0 30  0  0 41  0  0  0  0 30 41  0  0 41 41  2  0 18  0  0 41  8 33 41 41  0  0  0  0  0 41  0  1 30 33  0  0 41 41 33  0  0  0 30 41  0 18 32  0  0 41  0  0  0  0  0  0  0  0 33  0 41 11  0 32 30 41 11  0  0 30 30 30  1  0 32 30  0 32 32  0  0 21  0 41  0  0  0 33 30  0 33  0 32  0 30  0  0 32  0  0  0 32 32 33 32  0 32  0 33 41 21 10  0 11  9  0 21  0  0 32 30  0  0  0 41 32 33  2 18  0 33
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 12  0  0  0  0 32  8  0  2 11 18  0  0 41  0 41  0  0 41 12 12  0  2  0  0  2 14  0  0 32 41  0  0  7 18 41  0  0  0 32 12  0 41 41  0  0 11  0  2  0  0  0  0  0  0 41  0 18 41  0 41 32 14 41  0  0 32 32 32  0  0 41 32  0 41 41  5  8 41  0 14  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41  6 41 41  0 41  0  0 41  0  0 41 32  0  0  0 18 41 41 41 41  0 41
  0 41  0 32  0  0  0  0 33  0  0  0 11 33 30 33  7 41  0 32 33  0  0 30 33  0  0  1  0 30  0 18  0  0 32  0  0 41 32  0 18  0  0 11  0 33 33  0 41 32 41 30  0  0 32 32  0  0  4 32  0 30  8  0  0  0  0  0 30 41 33 30 41  0 30 11  0  0 32 21  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  0 21 11  0  0  0 32 11  0  0 41  0  0 41 41  0 33  0 30 21 33  0  0 18  0 41  0 41  0 11 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  8 11  0  1 30  0 32 30  0  0 33 32 30  0  0  0  7  0 21  0
 39  0 14  0 33 33 33 39  0 22 18 39  0  0  0  4  0  0 41  0  0 23 29  0  2 29 39 33 22  0 39  0  6 39  0 18 14  0  0 33  0 29 29  0 39  0  1 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0  0 41 41  0  0  0  0  0 41  0  0 39 18  0  0 41 41 23  0  0  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  0 10  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  0 41  0  0  0 22 39  0 14  0 29  0 39  0  0 29  0  0  0 29 29  5 29  0 29  1 23 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29 14 33 33  0 23
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 13  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  7  0 41  0 41 41  0 32  0  0  8  0  0  0  0 32 12  0  0 13 11  0  1 41  1 41 12  0 41  0  4  0  0  0  0  0 23  0  0 32 41  0  0 12 11 41  0  0  0 32  4  0 41 41  0  4 13  0  0  0  8  0  0  0  0 41  0 11 41  0 41 32 23 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 23  0  0  0 41 32  0 41  0 41  0 32  0  1 41  0  0  0 41 41 41 41  0 41  0 41 12 41 41  0 41  0  0 41  0  0 41 32  0  0  0 11 41 41 41 41  0 41
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 13  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  7  0 41  0 41 41  0 32  0  0  1  0  0  0  0 32 12  0  0 13 11  0  0 41  0 41 12  0 41  4  0  0  1  0  0  0 23  0  0 32 41  0  0 12 11 41  0  0  0 32 10  0 41 41  0  4 13  0  0  0  2  0  0  0  0 41  0 11 41  0 41 32 23 41  0  0 32 32 32  0  0 41 32  0 41 41  0  0 41  0 23  0  0  0 41 32  0 41  0 41  0 32  0  0 41  0  0  0 41 41 41 41  0 41  0 41 12 41 41  0 41  0  0 41  0  0 41 32  0  0  0 11 41 41 41 41  0 41
  0 32  0 26  0  0  0  0 39  0  0  1 30 39 24 39 30 32  0 26 39  0  0 24 39  0  0  0  0 25  0 30  0  1 26  0  0 32 26  0 30  0  0 30  2 39 39  0 32 26 32 14  0  0 26 26  0  0 30 26  0 25  0  0 30  0  0  0  0 32 39 14 32  0 25 30  0  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32 23 26  1 39  0 14  0  0 26  0  9  0  0 30 30  3  0  0 26 30  0  0 32  0  0 32 32  0 39  0 23 30 39  0  0 30  0 32  0 32  0 30 24  0 39 26 23  0  0  0  0 32  0 39  0  0  0  0 30  0 30 24  0 26 25  0  0 39 26  6  0  0  0  0  0 30  0
  0  6  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41  2  9 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 13 41  0 41  0  0 41  0 41 41  0 10 41 11 32  0  0 41 41  8  0 41 41  0 32  0  2 41  0  0  1 32  0 41 32 11  0 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 14 13  1 41 11 41 13 32 41 32 41  0 32  2  0 41  0  0  0  0 41 41  0  0  0 41 41  0  0 11  0  0 11 11  0 41  0 32 41 41  0  0 41  0 14  0 11  1 41 32  0 41 41 32  0  0  0  0 14  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
  0 41  1 29  0  0  0  0 24  4  0  0 33 15 39 22 33 41  0 29 15  0  0 39 22  0  0  0  7 39  0 33  0  0 29  0  0 41 29  0 33  0  0 33  0 24 15  0 41 29 41 39  0  0 29 29  0  0 33 29  0 39  0  0 33  0  0  0 39 41  0 39 41  0 39 33  0  0 29 33  0  0  2 12 12 29  0  0 29  0  0 41 41  0  5 41 29 41 39 29 39 24  0 39  0  0 29  0  0  0  1 33 33  0  0  0 29 33  0  0 41  0  0 41 41  0 15  0 39 33 12  6  0 33  0 41  1 41  0 33 39  0  2 29 39  0  0  0  0 41  0 22  0  0  0  0 33  0 33 39  0 29 39  0  0  1 29 39  0  0  0  0  0 33  0
 10 32  0 26  0  0  0  0 39  0  0  0 30 39 14 39 30 32  0 26 39  0  0 14 39  0  0  0  0 24  0 30  0  0 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32  9  0  0 26 26  0  0 30 26  0 24  0  0 30  0  0  0 14 32 39  0 32  0 24 30  7  0 26 30  0  0  0 39 39 26  0  0 26  0  0 32 32  0 39 32 26 32 20 26 14 39  0  6  0  0 26  0  0  0  0 30 30  0  7  0 26 30  0  0 32  0  0 32 32  0 39  0 20 30 39  0  0 30  0 32  0 32 10 30 14  0 39 26 20  0  0  0  0 32  0 39  0  0  0  0 30  0 30 14  0 26 24  0  0 39 26 14  0  0  0  0  0 30  0
  0 11  0 41  0  0  0  0 41  0  0  0 41 41 32 41 41 11  0 41 41  0  0 32 41  0  0  0  0 32  0 41  0  0 41  0  0 23 41  0 41  0  0 41  0 41 41  0 11 41  3 32  0  0 41 41  0  0 41 41  0 32  0  2 41  0  0  0 32 11 41 32  0  5 32 41  0  0 41 41  0  0  0 41 41 41  0  0 41  0  0 18 23  0 41 14 41 23 32 41 32 41  0 32  1  0 41  0  0  6  0 41 41  0  0  0 41 41  0  0  8  0  0 14 14  0 41  4 32 41 41  0  0 41  0 18  0  9  0 41 32  0 41 41 32  0  0  0  0 18  0 41  0  0  0  0 41  0 41 32  0 41 32  0  0 41 41 32  0  0  0  0  0 41  0
 32  0 41  0 41 41 41 32  0 41 41 32  0  0  0  0  0  0 11  0  0 41 41  0  0 41 32 41 41  0 32  0 41 32  0 41 41  0  0 41  0 41 41  0 32  0  0 23  0  0  3  0 32 14  0  0 11 18  0  0 41  0 41 14  0 41 23 23  0  0  0  0  5  0  0  0 32 41  0  0 14 18 41  0  0  0 32 23  0 41 41  0  0 11  0  0  0  3  0  0  0  0 41  0 18 41  0 41 32  6 41  0  0 32 32 32  0  0 41 32  5 41 41  0  1 41  0  1  0  0  0 41 32  0 41  0 41 10 32  0  0 41  0  0  1 41 41 41 41  0 41  0 41 14 41 41  0 41  0  0 41  0  0 41 32  0  0  0 18 41 41 41 41  0 41
  0 32  0 26  0  0  0  2 39  0  0  0 30 39 24 39 30 32  0 26 39  0  0 24 39  0  0  1  0  1  0 30  0 10 26  0  0 32 26  0 30  0  0 30  0 39 39  0 32 26 32 24  1  0 26 26  0  0 30 26  0  3  0  0 30  0  0  0 25 32 39 24 32  0  0 30  0  0 26 30  0  0  0 39 39 26  5  0 26  0  0 32 32  0 39 32 26 32 24 26 25 39  0 24  0  0 26  0  0  0  0 30 30  0  0  0 26 30  0  0 32  0  0 32 32  0 39  0 24 30 39  0  0 30  0 32  0 32  0 30 24  0 39 26 24  0  0  0  0 32  0 39  0  0  0  0 30  0 30 24  0 26  8  0  0 39 26 25  0  0  0  0  0 30  0
  0 41  0 32  0  0  0  0 33  0  0  0  1 33 30 33 11 41  0 32 33  0  0 30 33  0  0  3  0 30  0 24  0  0 32  0  0 41 32  9 24  0  0 19  0 33 33  0 41 32 41 30  0  0 32 32  0  0 11 32  0 30  1  0 11  0  0  0 30 41 33 30 41  0 30  0  0  0 32 21  0  0  0 33 33 32  0  0 32  0  0 41 41  0 33 41 32 41 30 32 30 33  0 30  0  0 32  0  0  0  3 21  2  0  0  0 32 19  0  0 41  1  0 41 41  4 33  0 30 21 33  0  0 24  0 41  0 41  0 19 30  0 33 32 30  0  0  0  0 41  0 33  0  0  0  0 19  1 11 30  0 32 30  0  0 33 32 30  0  0  0  0  0 21  0
  7  0 39  0 30 30 30 24  0 39 39 14  0  0  1  0  0  0 32  0  0 39 26  0  0 26 14 30 39  1 14  0 39 24  0 39 39  0  0 30  0 26 26  0 14  0  0 32  0  0  0  7 20 32  0  0 32 32  0  0 30  0 30 32  0 39 32 32  0  0  0  7  0 32  0  0  0 39  0  0 32 32 39  0  0  0 24 32  0 30 26  0  0 32  0  0  0  0  0  0  0  0 39  4 32 30  0 26 14 32 30  0  0 14  6 20  0  0 26 20  0 26 26  0  0 30  0 32  0  0  0 39 20  0 39  0 26  0  5  0  0 26  0  0  0 26 26 39 26  0 26  0 39 32 30 30  0 30  0  0 30  0  0 26 14  0  0  0 32 26 39 30 30  0 39
 39  0 24  0 33 33 33 39  0 15  9 39  0  3  0  0  0  0 41  0  8 20 29  0  0 29 39 33 15  0 39  0 18 39  0 10 24  0  0 33  0 29 29  0 39  0 10 41  0  0  0  0 39 41  0  0 41 41  0  0 33  0 33 41  0 18 41 41  0  0  0  0  0 41  0  0 39  0  0  0 41 41 20  0  0  0 39 41  0 33 29  0  0 41  0  0  0  0  0  0  0  0 18  0 41 33  0 29 39 41 33  0  0 39 39 39  0  0 29 39  0 29 29  0  0 33  3 41  0  0  1 15 39  0 24  0 29  0 39  0  0 29  0  0  0 29 29 18 29  0 29  1 20 41 33 33  0 33  0  0 33  0  0 29 39  0  0  0 41 29 24 33 33  0 20
  0 41  0 18  0  0  0  0 29  0  0  0 32 29 26 29 32 41  0 13 29  0  0 26 29  0  0  0  0 26  0 32  0  0 10  0  0 41 18  0 32  0  0 32  0 29 29  0 41 18 41 26  0  0 25 13  0  0 32 13  0 26  0  0 32  0  0  0 26 41 29 26 41  0 26 32  0  0  0 32  0  0  0 29 29 25  0  0 13  0  1 41 41  0 29 41 21 41 26 18 26 29  0 26  0  0 25  0  0  0  0 32 32  0  0  0 21 32  2  0 41  1  6 41 41  0 29  0 26 32 29  0  0 32  0 41  0 41  0 32 26  6 29 25 26  2  1  0  0 41  0 29  0  0  0  0 32  0 32 26  0  8 26  0  0 29 21 26  0  0  0  0  0 32  0
