        175

  0  0  0 22  7  0 38 38  8 35 40 38 40 40 10  0  0  0  0  5 38 35  0 40  0 27 38  0  0  0 14  0  0 35 27  0  0  0  0  0  0  0 40 14  0 20  0  0  0 38  0 27 35  0 22  0  0  1 40 40  0  0 35 27 27 38  9 38 27  0  2 38  0  0 38  0 27 35 40  1 38  0 22 38 40  0 20 27  0  0 40 40 35  1  0 27  0  0  0 20 40  0 40  0 22  0 40 22 40  0  0 35  0  0 38  0 40  0 38 22 40  0 35  0 27 38  0  0  0  0 27  0  0  0  0  0 35  0  0 38 27 35  0  0 20 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 22  0  0 27 35 27 38 27  0  0 27 27  0 14
 24 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 20  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  4  8 41 28 16 32  0  0  0  0 27  1 28 41 32  0 28  0  0 32  1 27 28  0  0  0 41 20  0  0  0  0 27  0  0 32 41  0 41 28  0 24  0  0  0 41  0  4  0  0  0 32  0  0 32 41  0  0  0 23 41  0 20 24 32  0  0 16  0 28  0 32  0  0  0 28 27  0 32 23  0 20  0 28  0  0  0 28  0 32  0  0 27 27 41 27  5 41 32 32 41 32  0 41 16  0  0  0 28 27  0  0 41  0  1 28  0 32  0 28 28  0  0 41  0 27  0  0 27 41  0  0  0  0  0 28 27  0  9 23  0
  0  0  0 40  0  0 30 30  0 38  6 30 14 17  0  0  0  0  0 40 30 38  0 17  0 32 30  0  0  0 40  0  0 38 32  0  0  0  0  3 40  0  0 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17 12  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38 12  0 30  0 40 30 17  1 40 32  2  0  8 12 38  0  0 32  0  0  0 40 14  0 17  0 40  0 17 40 14  0  0 38 10  0 30  0  1  0 30 40 14  0 38  0 32 30  0  0  0  0 32  0  0  5  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0 12  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
  0  0  0 17  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 14 38 35  7 40  0 27 38  0  0  0  5  0  0 35 27  0  0  0  0  0 14  0 40  0  3 13  0  0  0 38  0 27 35  0 15  0  0 14 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 17 38 40  0 13 27  0  0 40 40 35  0  0 27  0  0  0 13 40  0 40  0 15  0 40 15 40  0  0 35  0  0 38  0 40  0 38 17 40  0 35  0 27 38  0  0  0  6 27  0  0  0  0  0 35  0  0 38 27 35  0  0 13 35  0 35  0  0 35  0 40  0  0 35 35  0 35  5 27 15  6  0 27 35 27 38 27  1  0 27 27  0  3
 27 35 40  0 20 38  0  0 20  0  0  0  0  0 20 10 40 38 27  0  0  0 13  0 38  0  0 40 11  7  0 38 35  0  0 27 35 38 27 40  0 27  0  3  0  9 38 35 40  0 38  0  0 40  0 24 38  0  0  0 35 27  0  0  0  0 20  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  0  0  0 40  2  0 40 35  0  0  0 27 35  0 27 27 40  7  0 27  0 38  0 40  0  0  0 38 11  0 40 27  1 27  0 38  0  0  0 38  0 40  0  0 24 24 35 13  0 35 40 40 35 40  0 35 27  0  0  0 38 24  7  0 35  0 27 38  0 40  0 38 38  0  0 35  0 13  0  0 13 35  0  0  0  0  0 38 11  0  0 27  0
  0  0  0 24  0  0 38 38  0 35 40 38 40 40  0  5  0  0  0 20 38 35  0 40  0 27 38  0  0  1 13  0  0 35 27  0  0  0  0  0 20  1 40 13  9  0  0  0  0 38  0 27 35  0 11  0  0 20 40 40  0  0 35 27 27 38  0 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 24 38 40  0  6 27  0  0 40 40 35  0  0 27  0  0  0  7 40  0 40  0 11  0 40 11 40  0  0 35  0  0 38  0 40  0 38 24 40  0 35  0 27 38  1  0  0  3 27  0  0  0  0  0 35  0  0 38 27 35  0  0  5 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 11  0  0 27 35 27 38 27  0  0 27 27  0 13
 28 35 30  0 38 22  1  4 38  0  0  0  0  0 38 38 30 21 28  0  9  0 38  0 22  0  5 30 38 38  0 22 35  0  0 28 35 21 28 30  0 28  0  0 38  0  0 35 30  1 16  0  0 30  0 38 22  0  0  0 35 28  0  0  0  0 38  0  0 30 35  0 35 22  0 28  0  0  0 35  0 28  0  1  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0  2  0 30  0  0  0 21 38  0 30 28  0 28  0 21  0  0  0 22  0 30  0  2 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 16 38  0  0 35  0 28 16  0 30  0 16 22  0  0 35  0 38  1  0 38 35  0  0  0  0  0  8 38  0  0 28  1
 41 13 38  0 35 35  0  0 35  5  0  0  0  0 35 35 38 35 41  0  0  0 35  1 35  0  0 38 35 35  0 35 17  0  0 41 13 35 41 38  0 41  0  0 35  0 35  0 38  0 35  0  0 38  0 35 35  0  0  0  8 41  2  0  0  0 35  0  0 38 14  0 19 35  0 41  0  0  0  7  0 41  0  0  0 38  0  0 38 17  0  0  0 41 17  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  8 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 14 35  0 17 38 38 19 38  0 19 41  0  0  0 35 35  0  0 13  0 41 35  0 38  0 35 35 10  0 19  2 35  0  0 35 14  0  0  0  0  0 35 35  0  0 41  0
 32 38 21  0 40 30  0  0 40  0  0  0  0  0 40 40  1 30 32  0  0  0 40  7 30  0  0 17 40 40  0 30 38  0  0 32 38 30 32 17  0 32  0  0 40  0 30 38  0  0 30  0  0 21  0 40 30  0  5  1 38 32  0  0  0  0 40  0  0 14 38  0 38 30  0 32  0  0  0 38  0 32  0  0  5  1  0  0 21 38  0  0  0 32 38  0 32 32 21  0  2 32  0 30  0 14  0  0  0 30 40  0 17 32  0 32  0 30  0  0  0 30  0 17  0  0 40 40 38 40  0 38  4 17 38 17  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 14  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  1  0 30 40  0  0 32  0
  0  0  0 38  0  3 21 22  0 35 30 25 30 30  0  0  0  0  0 38 22 35  0 30  0 28 22  0  0  0 38 10  0 35 28  0  0  0  0  0 38  0 30 38  0 38  1  0  0  0  0 28 35  0 38  0  0 38 30 30  1  0 35 28 28 25  0 21 28  0  0  8  0  2 18  0 28 35 30  0 25  0 38 22 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  0  0 35  0  0 18  0 30  0 10 38 30  8 35  0 28 18  0  0  0  0 28  0  0  0  0  0 35  0  0 21 28 35  0  0 38 35  0 35  0  0 35  0 30  0 10 35 35  0 35  0 28 38  0  0 28 35 28 25 28  0  0 28 28  0 38
 28 35 30  0 38 18  0  0 38  0  0  0  0  0 38 38 30 25 28  0  0  0 38  0 20  0  0 30 38 38  0 18 35  0  0 28 35 25 28 30  0 28  0  0 38  0 16 35 30  0  0  0  0 30  0 38 20  0  0  0 35 28  0  0  0  0 38  0  0 30 35  0 35 20  9 28  0  0  0 35  0 28  0  0  0 30  0  0 30 35  0  0  0 28 35  1 28 28 30  0  0 28  0 16  0 30  0  0  0 25 38  0 30 28  9 28  0 25  0  0  0 18  0 30  0  8 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0  3 38  0  0 35  0 28 10  0 30  0  1 18  0  0 35  0 38  0  0 38 35  0  0  0  0  0 16 38  0  0 28  0
  4  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  0 27 28 41  1 32  0 21 28  0  0  0 27  0  0 41 24  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0  0 41  0 27  0  0 27 32 32  0  2 41 11  6 28  0 28 21  0  0 28  0  0 28 10  8 41 32  0 28  0 27 28 32  0 27 11  0  0 32 32 41  0  0 21  0  8  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 11 28  0  0  0  0 24  0  0  0  0  0 41  0  0 28 19 41  0  0 27 41  0 41  1  0 41  0 32  0  0 41 41  0 41  0 19 27  0  0  7 41 21 28 19  0  0 11 24  0 27
  0  6  0 35  0  0 35 35  0 13 38 35 38 38  0  0  0  0  0 35 35 18  0 38  0 41 35  0  0  0 35  0  0  3 41  0  7  0  0  0 35  0 38 35  0 35  0  0  0 35  0 41  0  0 35  0  0 35 38 38  0  0 13 41 41 35  0 35 41  0  0 35  0  0 35  0 41 22 38  0 35  0 35 35 38  0 35 41  0  4 38 38 18  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 13  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  0  0 41  0  0  0  0  0  7  2  0 35 41 18  0  0 35  3  7 11  0  0 11  0 38  0  0 13 11  0 22  0 41 35  0  0 41 22 41 35 41  0  0 41 41  0 35
 32 38  6  0 40 30  0  0 40  0  0  0  0  4 40 40 21 30 32  0  0  0 40  0 30  0  0 23 40 40  0 30 38  0  0 32 38 30 32 17  0 32  0  0 40  0 30 38 21  0 30  0  0  0  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0 16 38  0 38 30  0 32  0  0  0 38  0 32  0  0  0 21  0  0 10 38  0  0  0 32 38  0 32 32  3  0  0 32  4 30  1 16  7  0  0 30 40  0 17 32  0 32  0 30  0  0  2 30  0 23  0  0 40 40 38 40  0 38 21 17 38 23  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0 16  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
  0  0  0 20  0  0 38 38  0 35 40 38 40 40  0  0  0  0  0 22 38 35  0 40  0 27 38  0  6  0 15  0  0 35 27  0  0  0  0  0 22  1 40 15  0 11  0  0  0 38  0 27 35  0  0  0  0 22 40 40  0  0 35 27 27 38  0 38 27  0  0 38  1  0 38  0 27 35 40  0 38  0 20 38 40  0 11 27  0  0 40 40 35  0  0 27  0  0  0 11 40  0 40  0  9  0 40  4 40  0 10 35  0  0 38  0 40  0 38 20 40  0 35  0 27 38  0  0  0  1 27  0  0  0  0  0 35  0  0 38 27 35  0  0 11 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27  8  0  0 27 35 27 38 27  0 10 27 27  0 15
 27 35 40  4 22 38  0  0 22  0  0  0  0  0 22 24 40 38 27  0  0  0 17  0 38  0  0 40 20 24  0 38 35  0  0 27 35 38 27 40  0 27  0  0 24  0 38 35 40  0 38  0  0 40  0  0 38  0  0  0 35 27  0  0  0  0 22  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  1  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  0 40  0  0  0 38 20  0 40 27  0 27  0 38  0  9  0 38  0 40  0  0  9  4 35 17  0 35 40 40 35 40  1 35 27  0  0  0 38  9  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 17  0  0 17 35  0  0  0  0  0 38 20  0  0 27  0
 28 35 30  0 38 25  0  0 38  0  0  4  0  0 38 38 30 24 28  0  0  0 38  0  9  0  0 30 38 38  0 25 35  0  0 28 35 24 28 30  0 28  0  0 38  0 22 35 30  0 20  0  0 30  0 38  0  0  0  0 35 28  0  0  0  6 38  0  0 30 35  0 35  1  0 28  0  0  0 35  3 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 22  0 30  0  0  0 24 38  0 30 28  0 28  0 24  0  0  0 25  0 30  0  0 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 20 38  0  0 35  0 28 20  0 30  0 20 25  0  0 35  0 38  0  0 38 35  0  0  0  2  0 22 38  0  0 28  0
  0  0  0 22 10  0 38 38  2 35 40 38 40 40  1  1  0  0  0  3 38 35  0 40  0 27 38  0  1  0 14  0  0 35 27  0  0  0  0  0  1  0 40 14  0 20  0  0  0 38  0 27 35  0 22  0  0  0 40 40  0  0 35 27 27 38  3 38 27  0  0 38  0  0 38  0 27 35 40  0 38  0 22 38 40  0 20 27  0  0 40 40 35  0  0 27  0  0  0 20 40  0 40  0 22  0 40 22 40  0  0 35  0  0 38  0 40  0 38 22 40  0 35  0 27 38  0  0  0  0 27  0  0  0  0  0 35  0  0 38 27 35  0  0 20 35  0 35  0  0 35  0 40  0  0 35 35  0 35  0 27 22  0  0 27 35 27 38 27  0  0 27 27  0 14
  0  0  0 40  0  0 30 30  0 38 17 30 14 21  0  0  6  0  0 40 30 38  0  2  0 32 30  0  0  0 40  0  0 38 32  0  1  0  0  2 40  0 17 40  0 40  0  0  5 30  0 32 38  0 40  0  0 40  0 17  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38 17  0 30  0 40 30  5  8 40 32  0  0 17 17 38  0  0 32  0  0  0 40 14  0 21  0 40  0 21 40 14  0  0 38  0  0 30  0 17  0 30 40 14  0 38  1 32 30  0  0  0  0 32  0  1  0  0  0 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  1 17  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
  0  0  0 40  0  0 30 30  0 38 12 30 18 23  0  0  0  0  0 40 30 38  0 17  0 32 30  9  0  0 40  0  0 38 32  0  0  0  0  0 40  0 12 40  0 40  0  0  1 30  0 32 38  0 40  0  0 40 17  0  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38  9  0 30  0 40 30 17  0 40 32  0  0 12  8 38  0  0 32  0  0  0 40 18  0 23  0 40  0 23 40 18  0  0 38  0  0 30  0 12  0 30 40 18  0 38 10 32 30  0  0  0  0 32  0  0  0  0  1 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0  2  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
 41 13 38  0 35 35  0  0 35  8  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 17  0  0 41 13 35 41 38  0 41  0  0 35  0 35  8 38  1 35  0  0 38  0 35 35  0  0  0  0 41  4  0  0  0 35  0  0 38 14  0 19 35  0 41  0  0  0  4  0 41  0  0  0 38  0  0 38 17  0  0  0 41 17  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  2 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 14 35  0 17 38 38 19 38  0 19 41  0  0  1 35 35  0  0 13  0 41 35  0 38  0 35 35  5  0 19  0 35  0  0 35 14  0  0  0  0  0 35 35  0  0 41  0
 19 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28  1  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 20 41 28 11 32  0 20  0  0 27  0 28 41 32  0 28  2  0 32  0 27 28  0  0  0 41  0  0  0  0  0 27  0  3 32 41  0 41 28  0 19  0  0  0 41  0 20  0  0  0 32  0  0 32 41  0  1  0 20 41  0  7 19 32  0  0 11  0 28  0 32  0  0  0 28 27  0 32 20  0  2  0 28  0  0  0 28  0 32  0  0 27 27 41 27  0 41 32 32 41 32  0 41 11  0  6  0 28 27  1  0 41  0 20 28  0 32  0 28 28  0  0 41  0 27  4  0 27 41  0  0  0  0  8 28 27  0  0 20  0
  0  0  0 35  0  0 35 35  1  9 38 35 38 38  0  0  0  0  0 35 35 17  0 38  0 41 35  0  0  0 35  0  0 13 41  0  0  0  0  0 35  0 38 35  0 35  0  2  0 35  0 41 13  0 35  0  0 35 38 38  4  0  0 41 41 35  0 35 41  0  0 35  0  0 35  0 41 19 38  8 35  0 35 35 38  0 35 41  0  0 38 38 17  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0  5  0  0 35  0 38  0 35 35 38  0 14  0 41 35  0  0  0  0 41  1  0  0  0  0 13  0  0 35 41 17  0  0 35 13  0 14  0  0 14  0 38  0  0  7 14  0 19  0 41 35  0  0 41 19 41 35 41  0  0 41 41  0 35
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  0 27 28 41  0 32  0 16 28  0  0  0 27  0  0 41 23  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0 11 41  0 27  0  0 27 32 32  0  0 41  0 11 28  0 28 16  0  0 28  0  0 28  0 11 41 32  0 28  0 27 28 32  0 27  2  0  0 32 32 41  5  0 16  0  0  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  7 28  0 32  1 28 27 32  0 41  0 10 28  0  0  0  0 23  0  0  0  0  0 41  0  0 28 20 41  1  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0 20 27  0  0 11 41 16 28 20  0  0  7 23  6 27
  5  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  0 27 28 41  0 32  0 21 28  0  0  0 27  0  0 41 24  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0  6 41  0 27  0  0 27 32 32  0  0 41 11  0 28  0 28 21  0  0 28  0  0 28  2 10 41 32  0 28  0 27 28 32  0 27 11  0  0 32 32 41  0  0 21  0  1  0 27 32  0 32  0 27  0 32 27 32  1  0 41  0  0 28  0 32  0 28 27 32  0 41  0 11 28  0  0  0  0 24  0  0  0  0  0 41  0  0 28 19 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0 19 27  0  0 10 41 21 28 19  0  0 11 24  0 27
  0  0  0 38  0  0 24 22  0 35 30  6 30 30  0  0  0  0  0 38 22 35  0 30  2 28 22  0  0  0 38  0  0 35 28  0  0  0  0  0 38  0 30 38  0 38  0  0  0 25  0 28 35  0 38  0  6 38 30 30  0  0 35 28 28  0  0 24 28  0  0 25  0  7 20  0 28 35 30  0  5  0 38 22 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  0  0 35  0  0 20  0 30  0 25 38 30  0 35  0 28 20  0  0  0  0 28  0  0  0  0  0 35  0  0 24 28 35  1  0 38 35  0 35  1  0 35  0 30  0  0 35 35  0 35  0 28 38  0  0 28 35 28  3 28  0  0 28 28  0 38
 27 35 40  0  1 38  0  0  9  0  0  0  0  0  1 20 40 38 27  9  0  0 14  0 38  0  0 40 22 20  0 38 35  0  0 27 35 38 27 40  9 27  0  0 20  0 38 35 40  0 38  0  0 40  0 22 38  3  0  0 35 27  0  0  0  0  0  0  0 40 35  0 35 38  0 27  0  0  0 35  0 27  0  0  0 40  0  0 40 35  0  0  0 27 35  0 27 27 40  0  0 27  0 38  0 40  0  0  0 38 22  0 40 27  0 27  0 38  0  0  0 38  0 40  0  0 22 22 35 14  0 35 40 40 35 40  0 35 27  0  0  0 38 22  0  0 35  0 27 38  0 40  0 38 38  0  0 35  0 14  0  0 14 35  0  0  0  0  0 38 22  1  0 27  0
  0  0  0 38  0  0  6 21  0 35 30 24 30 30  0  0  0  9  0 38 21 35  0 30  0 28 21  0  0  0 38  0  0 35 28  0  0  3  0  0 38  0 30 38  0 38  0  0  0 21  0 28 35  0 38  0  0 38 30 30  0  0 35 28 28 24  0  0 28  0  0 21  0  0 25  0 28 35 30  0 24  0 38 21 30  0 38 28  0  0 30 30 35  1  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  1  0 35  0  0 25  0 30 10 21 38 30  0 35  0 28 25  0  0  0  0 28  0  0  0  0  0 35  0  0  8 28 35  0  0 38 35  0 35  0  0 35  0 30  0  0 35 35  0 35  0 28 38  0  0 28 35 28 24 28  0  0 28 28  0 38
  0  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  0 27 28 41  0 32  0  8 28  0  0  0 27  0  0 41 16  0  0  0  1  0 27  0 32 27  0 27  0  0  0 28  0 21 41  0 27  0  0 27 32 32  0  3 41 16 21 28  0 28  0  0  0 28  0  0 28  0 21 41 32  0 28  0 27 28 32  0 27 16  0  0 32 32 41  0  0  7  0  0  0 27 32  3 32  0 27  0 32 27 32  0  0 41  0  0 28  0 32  0 28 27 32  0 41  0 16 28  0  0  0  0 16  0  1  0  0  0 41  0  1 28 11 41  0  0 27 41  0 41  1  0 41  0 32  0  0 41 41  0 41  0 11 27  0  0 21 41  5 28 11  0  0 16 16  0 27
 32 38 16  0 40 30  0  0 40  0  0  0  8  0 40 40 14 30 32  0  0  0 40  0 30  0  0 18 40 40  0 30 38  0  0 32 38 30 32 14  0 32  0  0 40  0 30 38 14  0 30  0  0 16  0 40 30  0  0  0 38 32  0  0  0  0 40  0  0  0 38  1 38 30  0 32  0  0  0 38  0 32  1  0  2 14  0  0 16 38  0  0  0 32 38  0 32 32 16  0  4 32  0 30  0  5  1  0  3 30 40  0 14 32  0 32  0 30  0  0  5 30  0 18  0  0 40 40 38 40  0 38 14 14 38 18  0 38 32  0  0  0 30 40  0  0 38  0 32 30  0  9  0 30 30  0  0 38  0 40  0  0 40 38  0  0  0  0  0 30 40  0  0 32  0
 41 11 38  0 35 35  0  0 35  0  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 24  0  0 41 11 35 41 38  2 41  0  0 35  0 35 14 38  0 35  0  0 38  0 35 35  0  0  0 14 41  0  0  0  0 35  0  0 38  0  0 11 35  0 41  0  0  0 14  0 41  0  0  0 38  0  0 38 24  0  0  1 41 24  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  8 38  0  0 35 35  1 35  0 24 38 38 11 38  0 11 41  0  0  0 35 35  0  0 11  6 41 35  1 38  0 35 35  0  2 11  0 35  0  0 35  2  0  1  0  0  1 35 35  0  0 41  0
  0  0  0 38  0  9 21 22  0 35 30 25 30 30  0  0  0  0  0 38 22 35  0 30  0 28 22  0  0  0 38  5  0 35 28  0  0  0  0  0 38  0 30 38  0 38  0  0  0  8  0 28 35  0 38  0  0 38 30 30  0  0 35 28 28 25  0 21 28  1  0  0  0  0 18  0 28 35 30  0 25  0 38 22 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  0 30  0 38  0 30 38 30  0  0 35  0  0 18  0 30  0  3 38 30 10 35  0 28 18  0  0  0  0 28  0  0  0  0  0 35  0  0 21 28 35  0  0 38 35  1 35  0  0 35  0 30  0  8 35 35  0 35  0 28 38  0  0 28 35 28 25 28  0  0 28 28  0 38
 41 22 38  0 35 35  0  0 35  3  0  0  0  0 35 35 38 35 41  0  0  0 35  0 35  0  0 38 35 35  0 35 11  0  0 41 22 35 41 38  0 41  0  0 35  0 35 19 38  0 35  0  0 38  1 35 35  0  0  0 19 41  0  0  0  0 35  0  0 38 11  0  0 35  0 41  0  3  0 19  0 41  0  0  0 38  0  0 38 11  0  0  0 41 11  0 41 41 38  0  0 41  0 35  0 38  0  0  0 35 35  0 38 41  0 41  0 35  0  0  0 35  0 38  0  0 35 35 11 35  0 11 38 38  5 38  0  8 41  0  0  0 35 35  0  0 22  0 41 35  0 38  0 35 35  0  2  4  5 35  0  0 35 11  0  9  0  0  0 35 35  0  0 41  0
 28 35 30  0 38 25  0  0 38  0  0  1  0  0 38 38 30 24 28  0  0  0 38  0  6  0  0 30 38 38  0 25 35  0  0 28 35 24 28 30  0 28  0  0 38  0 22 35 30  2 20  0  0 30  0 38  1  0  0  0 35 28  0  0  0  7 38  0  0 30 35  0 35  0  0 28  0  0  0 35  8 28  0  0  0 30  0  0 30 35  0  0  0 28 35  0 28 28 30  0  0 28  0 22  0 30  0  0  0 24 38  0 30 28  0 28  0 24  0  0  0 25  0 30  0  2 38 38 35 38  0 35 30 30 35 30  0 35 28  0  0  0 20 38  0  0 35  0 28 20  0 30  0 20 25  0  0 35  0 38  0  0 38 35  0  0  0  6  0 22 38  0  0 28  0
  0  0  0 38  0  0 25 16  0 35 30 20 30 30  0  0  0  0  0 38 16 35  0 30  0 28 16  1  0  0 38  0  0 35 28  0  0  0  0  0 38  0 30 38  0 38  0  0  0 18  9 28 35  0 38  0  0 38 30 30  0  0 35 28 28 20  0 25 28  0  0 18  0  0  0  0 28 35 30  0 20  0 38 16 30  0 38 28  0  0 30 30 35  0  0 28  0  0  0 38 30  1 30  1 38  0 30 38 30  0  0 35  1  0  1  0 30  0 18 38 30  0 35  0 28  2  0  0  0  0 28  0  0  0  0  0 35  0  0 25 28 35  2  0 38 35  0 35  0  7 35  0 30  5  0 35 35  0 35  0 28 38  0  0 28 35 28 20 28  0  0 28 28  0 38
  8 41 32  0 27 28  0  0 27  0  0  0  0  0 27 27 32 28 19  0  0  0 27  0 28  0  0 32 27 27  0 28 41  0  0 24 41 28 21 32  0 24  0  0 27  0 28 41 32  0 28 10  0 32  0 27 28  0  0  0 41 19  0  0  2  0 27  0  0 32 41  0 41 28  0  0  2  0  0 41  0 24  0  0  0 32  0  0 32 41  0  0  0 11 41  0 19  1 32  0  0 21  0 28  0 32  0  0  0 28 27  0 32 11  0 19  0 28  0  0  0 28  0 32  0  1 27 27 41 27  0 41 32 32 41 32  0 41 21  0  0  1 28 27  0  0 41  0 24 28  0 32  0 28 28  0  0 41  0 27  1  0 27 41  6  0  0  0  0 28 27  0  0 11  0
  9  0  0 27  0  0 28 28  0 41 32 28 32 32  0  0  0  0  0 27 28 41  0 32  0 21 28  0  0  0 27  0  0 41 24  0  0  0  0  0 27  0 32 27  0 27  0  0  0 28  0  8 41  0 27  0  0 27 32 32  0  0 41 11 10 28  0 28 21  0  0 28  0  0 28  2  0 41 32  0 28  0 27 28 32  0 27 11  1  0 32 32 41  0  0 21  0  9  0 27 32  0 32  0 27  0 32 27 32  0  0 41  0  0 28  3 32  0 28 27 32  0 41  0 11 28  0  0  0  0 24  0  0  0  0  0 41  0  0 28 19 41  0  0 27 41  0 41  0  0 41  0 32  0  0 41 41  0 41  0 19 27  0  0  9 41 21 28 19  0  0 11 24  0 27
  0  0  0 35  0  0 35 35  0 19 38 35 38 38  0  0  0  0  0 35 35 11  0 38  0 41 35  0  0  0 35  0  0 22 41  0  0  0  1  0 35  0 38 35  0 35  0  0  0 35  0 41 22  0 35  0  0 35 38 38  0  0 19 41 41 35  0 35 41  0  0 35  3  0 35  0 41  0 38  0 35  0 35 35 38  0 35 41  0  0 38 38 11  0  0 41  0  0  0 35 38  0 38  0 35  0 38 35 38  0  0 19  0  0 35  0 38  0 35 35 38  0 11  0 41 35  0  0  3  0 41  0  0  0  6  0 22 10  0 35 41 11  0  0 35 22  0 11  0  0 11  0 38  0  0 19 11  4  2  0 41 35  0  0 41  8 41 35 41  0  0 41 41  0 35
  0  0  1 40  0  0 30 30  0 38 12 30 18 23  0  0  0  0  0 40 30 38  0 17  0 32 30  7  0  0 40  0  0 38 32  0  0  0  0  0 40  0 12 40  0 40  0  0  0 30  0 32 38  0 40  0  0 40 17  9  0  0 38 32 32 30  0 30 32  0  0 30  0  0 30  0 32 38  0  0 30  0 40 30 17  0 40 32  0  0 12  4 38  0  0 32  0  0  0 40 18  0 23  0 40  0 23 40 18  0  0 38  0  0 30  0 12  0 30 40 18  0 38  8 32 30  0  0  0  0 32  0  0  0  0  9 38  0  0 30 32 38  0  0 40 38  0 38  0  0 38  0  7  0  0 38 38  0 38  0 32 40  0  0 32 38 32 30 32  0  0 32 32  0 40
