        175

 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0 10  0 39 39  0  0 38 29  0  0 11 39 38  0  0  0 15 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0  2  4 38 13 39 38  0 39  0  0  0 15  0  0  2  0  0 39 38 38 38  0  0 38  0  0 29  0 15  0  0  0 39  1  0  0  0 38 13 39  0  0  0  0  0  0 38  0 11 39 39 29 13 39 39  0  0 39 15 39 15 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 11 39  2  0 38  0  1  0 15 38 13  0 15  0  0  8  0 29  0 29  0  0 11  0 29 39  0 29 29  8  2
  0 34  0 24  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0 16 34 34  0 27  0 24  0 22 22 34 27 38 34  0  0  0  0  0  0 27 29  0  0  2 29 34 38  0  0 10  0 29 29 16 27  7 24 34  0  0 10  0 38  0 38  2  0  0  7 22  0 38 34 27  0 29 29 38 34 27  0  0  0  2 24 27  0 27  8  0 34  0 38 34 29  0 27 34 29 17  0  0  0 29 27 17 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 16  0  0 27 17  0  0  0 38 34  0 38 38 29  0  3  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 29  0 34  0 27  0  0 22 34 22  0 29 29 34  0 29  0 23 27  0  0 34 27  0  0  0 27  0 27  0 29  0  0  0  0  0  0 34 27 38  0  0 29  0  0 38 27  6  0  0  0 38 22  0 23  0  0  0  0  0  0  0 27 34 17 29  0 38  0 17 38 34 17  0 34  0  0  0 38  0  0  0  0  0 34 13  6 13  0  0 23  0  0 29  0 38  0  0  0 34  0  0  0  5 13 38 34  0  0  7  0  0  0 13  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  8 29 38 34  0  0  3  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
 23  0 39  0 33  0  0 29 39 29  0  9 23 39  0 17  0 29 33  0  0 39 33  0  0  0 33  0 33  0 17  0  0  0  0  0  0 39 33 29  0 29  0  0  0 29 33 29 10  0  0 29 29  0 29  0  0  0  0  0  0  0 33 39 29 17  0 29  0 29 29 39 29  0 39  0  0  0 29  0  7  0  0  0 39 29 29 29  0  0 29  0  0 17  0 29  0  0  7 39  0  0  0  0 29 29 39  0  0  0  0  8  0 29  0 29 33 39 21 29 33 33  0  0 33 29 33 29 33 17 39  0 39  0 39 33  0 33  0 21 33  0  0 17 29 39  0  0 29  0  0  0 29 29 29  0 29  0  0 29  0 23  0 17  0  0 29  0 21 39  0 17  5  0  0
  0 29  0 27  0 29 39  0  0  0 33  1  0  0 33  0 23  0  1 33 39  0  0 27 29 29  0 18  0 27  0 27 27 29 18 39 29  0  0  0 27  0  0  0 33  0  0  0 33 29 39  0  0 27  0 33 33 27 23 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 22  0 33 33 39 29  7  0  0  0  0 27 23  0 15 27  0 29  0 39 29 33  0 15 29 33 27  0  0  0 33 22 27 29 33 29  0 33  0  0  0  0  0  6  0 29 22  5  0  3  0  0  0  0 18  0 22  0  0 39  3 27  0  0 18 27  0  0  0 39 29  0 39 39 33  0  0  0 15  0  9 33  0 33  0 23  0 39 29  0 39  0  0 33  0  0 39 39
  0 39  0 29  0 39 29  0  0  0 17  0  0  0 12  4 33  0  0 12 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33  0  0  0  0 17 39 29  0  0 29  0 12  7 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 12 17 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 17  0 33 39 17 29  0  0  0 17 33 29 39 17 39  0  3  0  0  0  0  0  0  0 39 33  0  0  0  0  0 10  0 33  0 33  0  0 29  0 29  0  0 33 29  7  0  0 29 39  0 29 29 14  0  0  0 33  0 33 14  0 14  2 33  0 29 39  0 29  0  0 14  6  2 29 29
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  4 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 11  0 38 29  0  0  0 39 38  0  0  0 11 38  0 38  0  0  0  0  0  0  0 39 39 38 29  7 11  0 38 15 39 38  0 39  0  0  0 11  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  2  0  0 39  0  0  0  0 38 15 39  0  0  0  0  0  0 38  0  7 39 39 29 15 39 39  0  0 39 21 39 11 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29  2 39  3  0 38  0  0  0 21 38 15  0 21  0  0 11  0 29  0 29  0  0  4  0 29 39  0 29 29  0  0
 33  0 29  0 20  0  0 27 29 27  0 33 33 29  0 33  0 27 23  0  0 29  5  0  0  0 20  0  2  0 33  0  0  0  0  0  0 29 20 39  0 27 33  0  0 39  0 27  0  0  0 39 27  0 27  0  0  0  1  0  0  0 23 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  0 29 27 27 27  0  0 27  2  0 33  0 39  0  0  0 29  1  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 23 29 33 39 15 23  0  0 15 39 15 39 23 33 29  2 29  2 29  3  0 15  0 33 23  0  0 33 39 29  0  0 27  0  0  0 39 27 39  2 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 29  0 34  0 27  0  0 22 34 22  0 29 29 34  0 29  0 23 27  0  0 34 27  0  0  0 27  0 27  0 29  0  0  0  0  0  0 34 27 38  2  6 29  0  0 38 27  0  0  0  0 38 22  0 23  0  0  0  0  0  0  0 27 34 17 29  0 38  0 17 38 34 17  0 34  0  0  0 38  0  0  0  0  0 34 13  2 13  0  0 23  0  0 29  0 38  0  0  0 34  0  0  0  8 13 38 34  0  0  6  0  0  0 13  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  2 34  0 34 27  0 27  0 29 27  0  3 29 38 34  0  0  2  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  0 39  0 29  0 39 29  0  0  0 17  7  0  0 23  0 33  0  0 23 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0 10 33 17  0  0  0  0 39 29  0  0 29  0 23 17 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 23  2 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39  8  0 33 39 17 29  0  0  0 17 33 29 39  6 39  0 17  0  0  0  0  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  1 29  0 29  0  0 33 29  1  0  0 29 39  0 29 29 21  0  0  1 33  0 33 21  0 21  0 33  1 29 39  0 29  0  0 21  0  9 29 29
  0  1  0 34  0 15 39  0  0  0 39  0  0 10 39  0 29  0  0 39 39  8  0 34  6 24  0 29  0 34  0 34 34 22 29 39 20  0  0  0 34  0  0 29 39  0  0  0 39  0 39  0  0 34  0 39 39 34 29 34 34 24  0  0  0  0 39  0 39  0  0  0  0 34  0 39 20 29  0 39 39 39 20 29  7  0  0  0 34 29  0 29 34  0 15  0 39 20 39  0 29 22 39 34  0  0  2 39 29 34 15 39 24  0 39  0  0  0  0  0  0  0  6 29  0  0  0  0  0  0  0 29  0 29  0  0 39  0 34  0  0 29 34  0  0  0 39 15  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 22  0 39  0  0 39  0  0 39 39
  0 39  0 38  0 39 11  0  0  0 29  0  0  0 29  0 39  0  0 29 11  0  0 38 39 39  0 39  0 38  0 38 38 39 39 15 39  0  0  0 38  0  0 39 29  0  0  0 29 39  0  9  0 38  0 29 29 38 39 38 38 39  0  0  0  0 11  0 15  0  1  0  0 38  0 16 39 39  4 29 29 15 39 39  0  0  0  0 38 39  0 39 38  0 39  2  7 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  0  0  0  0  0  0  0 39 39  0  0  0  7  0  0  0 39  0 39  0  0 11  0 38  0  0 39 38  0  3  0 11 39  0 16 16 29  0  0  0 39  0 39 29  0 29  0 39  0  5 39  0  6  0  0 29  0  0 15 11
 29  0 39  0 39  0  1 38 39 38  0 29 29 39  0 29  0 38 39  0  3 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 15  0 38 29  0  0 11 39 38  0  0  9  0 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 15  0 38 16 39 38  0 39  0  0  0  7  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 11  7  0  0 39  0  0  0  0 38 16 39  0  0  0  0  0  0 38  0 11 39 39 29 16 39 39  0  0 39 11 39  1 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 11 39  0  0 38  0  0  0 11 38 16  0 11  0  0 15  0 29  0 29  8  0 11  6 29 39  0 29 29  0  0
 29  0 34  0 27  0  0 10 34  7  0 29 29 34  1 29  0 22 27  0  0 34 27  0  0  0 27  0 27  0 29  3  2  0  0  0  0 34 27 38  0 22 29  0  0 38 27 22  0  0  0 38  0  0 22  0  0  0  0  0  0  0 27 34 22 29  0 38  0 22 38 34 22  9 34  0  0  0 38  0  0  0  0  0 34 19 22 19  0  0 22  0  0 29  0 38  0  0  0 34  0  0  0  0 19 38 34  0  0  0  0  0  0 19  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 22  0  0  0 38  3 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  0 34  0 24  0 34 38  0  0  0 29  0  0  0 29  2 27  0  0 29 38  0  1 16 34 34  0 27  0 24  0 22 22 34 27 38 34  0  0  0 10  0  0 27 29  0  0  0 29 34 38  0  0  0  0 29 29 16 27  6 24 34  0  0  2  0 38  0 38  3  0  0  8 22  0 38 34 27  0 29 29 38 34 27  0  0  4  0 24 27  0 27 10  0 34  0 38 34 29  0 27 34 29 17  0  0  0 29 27 17 34 29 34  1 29  0  0  0  0  0  0  0 34 27  0  0  2  0  0  0  0 27  0 27  0  0 38  0 16  0  0 27 17  0  0  0 38 34  0 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 29  0 34  3 27  0  0 22 34 22  0 29 29 34  0 29  0  9 27  0  0 34 27  0  0  0 27  0 27  8 29  0  0  0  0  0  0 34 27 38  0 23 29  0  0 38 27 23  0  0  0 38 22  0  0  0  0  3  0  0  8  0 27 34 24 29  0 38  0 24 38 34 24  0 34  0  0  0 38  0  0  0  0  0 34 11 23 11  8  0  4  0  0 29  0 38  0  0  0 34  0  0  0  2 11 38 34  1  0  0  0  0  0 11  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 23  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  7 39  0 29  0 39 29  0  0  0 18  0  5  0  7  0 33  0  0  1 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33 12  0  0  0 23 39 29  0  0 29  0  0 12 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0  8 23 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 23  0 33 39 18 29  0  0  0 18 33 29 39 23 39  0 12  0  0  0  0  0  0  0 39 33  0  0  0  0  0  0  0 33  0 33  0  0 29  0 29  0  0 33 29  0  0  0 29 39  0 29 29 17  0  0  0 33  0 33 17  0 17  9 33  0 29 39  0 29  0  0 17  0  0 29 29
  0 39  0 29  0 39 29  0  0  0 17  0  2  0 12  5 33  0  0 12 29  0  0 29 39 39  0 33  0 29  0 29 29 39 33 29 39  0  0  0 29  0  0 33  7  0  0  0 17 39 29  0  0 29  0 12  0 29 33 29 29 39  0  0  0  0 29  0 29  0  0  0  0 29  0 29 39 33  0 12 17 29 39 33  0  0  0  0 29 33  0 33 29  0 39  0 29 39 17  0 33 39 17 29  0  0  0 17 33 29 39 17 39  0  4  0  0  0  4  0  0  0 39 33  0  0  0  0  0  6  0 33  0 33  0  0 29  0 29  0  0 33 29  1  0  0 29 39  0 29 29 14  0  0  0 33  0 33 14  0 14  0 33  0 29 39  0 29  0  0 14  8  0 29 29
  0 34  0 11  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0  4 34 34  0 27  0 11  0 19 19 34 27 38 34  0  0  0 16  0  0 27 29  0  0  0 29 34 38  0  0 16  3 29 29  0 27 16 11 34  0  0  0  0 38  0 38  0  0  0  0 19  0 38 34 27  0 29 29 38 34 27  0  1  0  3 11 27  0 27 16  0 34  0 38 34 29  0 27 34 29 13  5  0  0 29 27 13 34 29 34  6 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0  8  0  0 27 13  0  0  0 38 34  0 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
  0 29  0 27  7 29 39  0  0  0 33  0  0  0 33  0  7  0  0 33 39  0  0 27 29 29  2 17  0 27  0 27 27 29 17 39 29  0  7  0 27  0  0 23 33  0  1  0 33 29 39  0  0 27  0 33 33 27  0 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29 12  0 33 33 39 29 23  0  0  0  1 27  4  0 20 27  0 29  0 39 29 33  0 20 29 33 27  0  0  0 33 12 27 29 33 29  0 33  0  0  0  0  0  0  0 29 12  1  0  0  0  0  0  0 17  0 12  0  0 39  0 27  0  0 17 27  0  0  0 39 29  0 39 39 33  0  0  0 20  0 23 33  0 33  0  3  0 39 29  0 39  0  0 33  0  0 39 39
  0 34  0 24  0 34 38  0  0  0 29  0  0  0 29  0 27  0  0 29 38  0  0 16 34 34  0 27  0 24  0 22 22 34 27 38 34  0  0  0  7  0  0 27 29  0  0  0 29 34 38  0  0  6  0 29 29 16 27  0 24 34  0  0  8  0 38  0 38  5  0  0  3 22  0 38 34 27  0 29 29 38 34 27  0  0  0  0 24 27  0 27 10  0 34  0 38 34 29  0 27 34 29 17  0  0  0 29 27 17 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 16  0  0 27 17  0  0  0 38 34  2 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
  0 34  0  1  0 34 38  0  0  0 29  0  0  0 29  0 27  6  0 29 38  0  0 11 34 34  0 27  0  7  0 22 22 34 27 38 34  0  0  0 24  0  0 27 29  0  0  0 29 34 38  0  0 24  8 29 29 11 27 24  0 34  0  0  0  0 38  0 38  0  0  0  0 22  0 38 34 27  0 29 29 38 34 27  0  0  4  0  1 27  9 27 24  0 34  0 38 34 29  0 27 34 29 23  0  0  0 29 27 23 34 29 34  1 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 11  0  0 27 23  0  0  0 38 34  0 38 38 29  0  0  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
  2 24  2 34  0 22 39  0  3  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 24  1  0 29  0 34  0 34 34 17 29 39 14  1  0  0 34  0  0 29 39  0  0  0 39 24 39  0  0 34  0 39 39 34 29 34 34  0  0  8  0  0 39  0 39  0  0  0  0 34  0 39 14 29  0 39 39 39 14 29  0  0  0  0 34 29  0 29 34  0 22  0 39 14 39  1 29 17 39 34  0  0  0 39 29 34 22 39  5  0 39  0  0  1  0  0  0  0 24 29  0  0  0  0  0  0  0 29  0 29  0  0 39  0 34  0  0 29 34  0  0  0 39 22  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  0 39 17  0 39  0  0 39  0  0 39 39
 33  0 29  0 17  0  0 27 29 27  0 33 33 29  0 33  0 27 15  0  0 29 23  0  0  0 17  4 23  0 33  0  0  0  8  0  0 29 17 39  0 27 33  0  0 39 23 27  0  0  0 39 27  0 27  0  0  0  0  0  0  0  0 29 27 33  0 39  0 27 39 29 27  0 29  0  0  0 39  0  0  0  0  1 29 27 27 27  0  0 27  0  0 33  0 39  0  0  0 29  0  0  0  0 27 39 29  0  0  0  0  0  0 27  0 39 15 29 33 39 18 15  0  0 18 39 18 39  1 33 29  9 29  0 29 23  0 18  0 33  7  7  0 33 39 29  0  0 27  0  0  0 39 27 39  0 39  0  0 39  0 33  0 33  0  0 39  0 33 29  0 33 33  0  0
 39  3  9  0 29  0  0 34 14 34  0 39 39 24  0 39  0 34 29  0  0 24 29  0  0  9 29  0 29  0 39  0  0  0  0  0  0  6 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  8 29  0 34 39  0 39  0 34 39 17 34  0 22  0  0  0 39  0  0  0  0  0 24 34 34 34  0  0 34  0  0 39  0 39  0  0  0 22  0  0  0  0 34 39 17  0  0  0  1  0 10 34  0 39 29  6 39 39 29 29  0  0 29 39 29 39 29 39 17  0 17  0 22 29  0 29  0 39 29  0  0 39 39 14  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  0 39  0 39 14  0 39 39  0  0
 29  0 34  0 27  0  0 22 34 22  0 29 29 34  0 29  0 24 27  0  0 34 27  1  0  0 27  0 27  0 29  0  0  0  0  0  0 34 27 38 10 17 29  0  0 38 27 17  0  0  0 38 22  2 24  0  0  0  0  8  0  0 27 34  0 29  0 38  0  9 38 34  2  1 34  0  0  0 38  0  0  0  0  0 34 16 17 16  0  0 24  0  6 29  0 38  0  0  0 34  0  0  0  0 16 38 34  0  0  0  0  0  0 16  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 17  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
 18  0 39  0 33  0  0 29 39 29  6 17 18 39  0 17  0 29 33  0  0 39 33  0  0  0 33  0 33  0 10  0  0  0  0  0  0 39 33 29  0 29 17  0  0 29 33 29  0  0  0 29 29  0 29  0  0  0  0  0  0  0 33 39 29  0  0 29  0 29 29 39 29  0 39  0  0  0 29  0  1  0  0  0 39 29 29 29  1  0 29  0  1  4  0 29  0  0  0 39  0  0  1  0 29 29 39  1  0  0  0  0  0 29  0 29 33 39 16 29 33 33  0  0 33 29 33 29 33 17 39  0 39  0 39 33  0 33  0 16 33  0  0 17 29 39  0  0 29  0  0  0 29 29 29  0 29  0  0 29  0 18  0  3  0  0 29  0 16 39  1 17 17  0  0
  0 39  0 38  0 39 21  0  0  0 29  0  0  0 29  0 39  0  0 29  2  0  0 38 39 39  0 39  0 38  0 38 38 39 39 11 39  0  0  0 38  0  0 39 29  7  0  0 29 39 11  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0  0  0 11  0  0  0  0 38  0 15 39 39  0 29 29 11 39 39  0  0  0  0 38 39  0 39 38  0 39  0 11 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  9  0  0  0  0  0  0 39 39  0  0  0  1  0  0  0 39  0 39  0  0 21  0 38  0  0 39 38  0 10  0  5 39  0 15 15 29  0  0  0 39  0 39 29  1 29  0 39  0 11 39  3 11  0  0 29  0  0 11 21
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  3 39 39  0  0  0 39  0 39  0 29  0  0  0  0  8  0 39 39  2  0 38 29  0  0 11 39 38  0  0  0 15 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0  0  9 38 13 39 38  0 39  2  0  0 15  0  0  1  0  0 39 38 38 38  0  0 38  0  0 29  0 15  0  0  0 39  0  0  0  0 38 13 39  0  0  0  0  0  0 38  0 11 39 39 29 13 39 39  0  0 39 15 39 15 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 11 39  0  0 38  0  0  0 15 38 13  0 15  0  0  5  0 29  0 29  0  0 11  0 29 39  0 29 29  6  0
  0 39  0 38  0 39 15  0  0  0 29  0  0  0 29  0 39  0  0 29 11  0  0 38 39 39  0 39  0 38  0 38 38 39 39  5 39  0  0  4 38  0  0 39 29  0  0  0 29 39 15  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0 11  9  0  0  0  0  0 38  0 13 39 39  0 29 29  8 39 39  0  0  0  0 38 39  0 39 38  0 39  0 15 39 29  0 39 39 29 38  0  0  0 29 39 38 39 29 39  0 29  0  0  0  0  0  0  0 39 39  0  0  0  0  0  0  0 39  0 39  0  0 15  0 38  0  0 39 38  0  0  0 11 39  0 13 13 29  0  0  0 39  0 39 29  7 29  0 39  0 15 39  0 15  0  0 29  0  0  9 15
 29  0 34  0 27  0  0 22 34 22  0 29 29 34  0 29  0 24 27  0  0 34 27  0  0  0 27  0 27  0 29  2  0  0  0  0  0 34 27 38  2 17 29  0  0 38 27 17  0  0  0 38 22  3 24  0  0  0  0  5  0  0 27 34  9 29  0 38  0  0 38 34  4  0 34  0  0  0 38  0  0  0  0  0 34 16 17 16  0  0 24  0  6 29  0 38  0  0  0 34  0  0  0  0 16 38 34  0  0  3  0  0  0 16  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 17  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
 29  0 39  0 39  0  0 38 39 38  0 29 29 39  0 29  0 38 39  0  0 39 39  0  0  0 39  0 39  0 29  0  0  0  0  0  0 39 39 13  0 38 29  0  0 15 39 38  0  0  1 16 38  0 38  0  0  0  0  0  0  0 39 39 38 29  0 13  0 38  0 39 38  0 39  3  0  0 16  0  0  0  0  0 39 38 38 38  0  0 38  0  0 29  0 21  0  0  0 39  0  0  0  0 38  5 39  0  0  0  0  0  0 38  0 15 39 39 29  8 39 39  0  0 39 21 39 16 39 29 39  0 39  0 39 39  0 39  0 29 39  0  0 29 15 39  0  0 38  1  4  0 21 38  6  0 21  0  0 13  0 29  0 29  0  0 15  0 29 39  0 29 29  0  0
 39  0 17  0 29  2  0 34 24 34  0 39 39 22  0 39  0 34 29  0  0 22 29  0  0  0 29  0 29  0 39  0  0 10  0  0  0 17 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 17 34 39  0 39  0 34 39  0 34  0 15  0  0  0 39  0  0  0  0  0 22 34 34 34  0  0 34  0  0 39  0 39  0  0  0 15  0  4  0  0 34 39 10  0  0  0  0  0  0 34  0 39 29 17 39 39 29 29  1  0 29 39 29 39 29 39  8  0  8  0 15 29  0 29  0 39 29  0  0 39 39 24  0  0 34  0  0  0 39 34 39  0 39  0  0 39  0 39  0 39  0  6 39  0 39 24  0 39 39  0  0
 29  0 34  0 27  0  1 22 34 22  0 29 29 34  0 29  0 24 27  0  1 34 27  0  0  0 27  0 27  0 29  0  3  0  0  0  0 34 27 38  7 17 29  0  0 38 27 17  0  0  0 38 22  8 24  0  0  0  0  3  0  0 27 34  2 29  0 38  0  4 38 34  0  0 34  0  0  0 38  0  0  0  0  0 34 16 17 16  0  0 24  1  4 29  0 38  0  0  0 34  0  0  0  3 16 38 34  0  0  0  0  0  0 16  0 38 27 34 29 38 27 27  0  0 27 38 27 38 27 29 34  0 34  0 34 27  0 27  0 29 27  0  0 29 38 34  0  0 17  0  0  0 38 22 38  0 38  0  0 38  0 29  0 29  0  0 38  0 29 34  0 29 29  0  0
  0 34  0 22  0 34 38  9  0  8 29  0  0  0 29  0 27  0  0 29 38  0  0 19 34 34  0 27  0 22  0  4  4 34 27 38 34  0  0  0 22  0  0 27 29  0  0  0 29 34 38  0  9 22  0 29 29 19 27 22 22 34  0  0  1  0 38  0 38  0  0  0  0  0  0 38 34 27  0 29 29 38 34 27  0  0  0  0 22 27  0 27 22  0 34  0 38 34 29  0 27 34 29 22  0  0  0 29 27 22 34 29 34  0 29  0  0  0  0  0  0  0 34 27  0  0  0  0  0  0  0 27  0 27  0  0 38  0 19  0  0 27 22  0  0  0 38 34  0 38 38 29  0  4  0 27  0 27 29  0 29  0 27  0 38 34  0 38  0  0 29  0  0 38 38
 39  0 22  0 29  6  0 34 13 34  0 39 39 15  0 39  0 34 29  0  0 15 29  0  0  2 29  0 29  0 39  0  0  0  0  0  0 22 29 39  0 34 39  0  0 39 29 34  0  0  0 39 34  0 34  0  0  0  0  0  0  0 29 22 34 39  0 39  0 34 39 15 34  0  0  0  0  0 39  0  0  0  0  0 15 34 34 34  0  0 34  1  0 39  6 39  0  0  0  8  0  0  0  0 34 39 15  0  0  0  2  0  0 34  0 39 29 22 39 39 29 29  0  0 29 39 29 39 29 39 15  0 15  0  9 29  0 29  0 39 29  0  0 39 39 13  0  6 34  0  0  0 39 34 39  0 39  1  0 39  0 39  0 39  0  2 39  0 39 13  0 39 39  0  0
  0 39  0 38  0 39 21  0  0  0 29  0  0  0 29  0 39  0  0 29 15  0  0 38 39 39  0 39  0 38  0 38 38 39 39 13 39  0  0  0 38  0  0 39 29  0  0  0 29 39 16  0  0 38  0 29 29 38 39 38 38 39  0  0  0  0 15  2 13  0  3  0  0 38  0  0 39 39  0 29 29 13 39 39  0  0  0  0 38 39  0 39 38  0 39  0 16 39 29  0 39 39 29 38  0  4  0 29 39 38 39 29 39  0 29  0  0  0  0 10  0  0 39 39  0  0  0  0  1  0  0 39  0 39  0  0 21  0 38  0  0 39 38  0  0  1 15 39  0  6  7 29  0  0  9 39  0 39 29  0 29  0 39  0 16 39  0 16  0  0 29  0  0 13 21
  0 20  0 34  0 13 39  0 10  0 39  0  0  0 39  0 29  0  0 39 39  0  0 34 20 14  0 29  0 34  0 34 34 24 29 39  6  0  0  0 34  0  0 29 39  0  0  0 39 20 39  0  0 34  0 39 39 34 29 34 34 14  0  0  0  0 39  0 39  0  0  0  0 34  0 39  0 29  0 39 39 39  6 29  0  0  0  0 34 29  0 29 34  0 13  0 39  7 39  0 29 24 39 34  0  0  0 39 29 34 13 39 14  0 39  0  0  0  0  0  0  0 20 29  0  0  0  0  0  0  0 29  0 29  0  0 39  0 34  0  0 29 34  0  0  3 39 13  0 39 39 39  0  0  0 29  0 29 39  0 39  0 29  1 39 24  0 39  0  1 39  0  0 39 39
  0 29  0 27  0 29 39  0  0  0 33  0  0  0 33  0 12  0 10 33 39  0  1 27 29 29  0 15  0 27  0 27 27 29 15 39 29  0  0  0 27  0  0 22 33  0  0  0 33 29 39  0  0 27  0 33 33 27 12 27 27 29  0  0  0  0 39  0 39  0  0  0  0 27  0 39 29  0  0 33 33 39 29 22  0  0  0  0 27 12  0 23 27  0 29  0 39 29 33  0 23 29 33 27  0  0  0 33  6 27 29 33 29  0 33  0  5  0  0  0  0  2 29  8  0  0  1  0  0  0  0 15  0  1  0  0 39  0 27  0  0 15 27  0  0  0 39 29  0 39 39 33  0  0  0 23  0 22 33  0 33  0 12  0 39 29  1 39  0  0 33  0  0 39 39
