        175

 41  0 39 33  0 32  0 39  0  0  0 39  0  0  7 32 41  0  0  0 32  0  0 22 32  3 41 41  0  5 32 32  0  0  0  0  0 32  0  0  0  1 33 41  0 39 33 41  0 39  0 39  0  0 22  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 14 33 41 39 32 24  0  7 11 33  0  0  0  0 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0 14  0  0  0  0  0  0 11  0  0  0  0 11 32  0 41 39  1  6  0 24 41 33  0 32  0  0  0 39 39 41 41 39 22 22 41  0 41  0  0 24 33 33  0  0  0  0 39 39  0  0 33 39  0  0 39  0  0  0 41 14  0  0 14  0  0  0 32  0  0  2 33 32  0 32
  0 30  0  0 16  0 30  0 39 37 37  1 37 17 39  0  0 37 30 20  0 37 39  0  0  0  0  0 37  0  0  0 39 37 16 39 30  0 30  9 23 37  0  0 39  1  0  0 39  0 37  0 37 17  0 37  0  0 39  8  0 37  1  0  6  0  0 30  0 37 37  0  0  0  2  0  0 37 39  0  0 20 17 20 39  0  0 30 37  0 30  0  0  0 17  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 16 23  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39 16  0  1  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 23  0
  0 30  0  0 17  0 30  0 39 37 37  1 37 11 39  0  0 37 30  1  0 37 39  0  0  0  0  0 37  0  0  0 39 37 17 39 30  0 30 20 25 37  0  0 39  3  0  0 39  0 37  0 37 11  0 37  0  0 39 20  0 37 20  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0  4 11 10 39  0  0 30 37  0 30  4  0  0 11  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 17 25  0  0 30  0  0 39  0 39  0  0  1 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39 17  0  0  0 37 39 37 30  4  0 30 37  0  0 37 30  1 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 25  0
  0 14  0  0 30  0 14  0 41 36 41  0 36 30 41  0  0 41 12 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 19  0 12 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  8 12  9 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0  8 41  0 12  0  0  0 30  0  0  0  0 41  0  6 19 41 12 12 41  0 41 41 30 30  0  0 12  1  0 41  0 41  0  0  0 36  0 36 41 41  0  0  0  2  0  0  0  0 12  0 41 30  0  0  0 36 41 41  5  0  0 19 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  0  0  0 30  0
  0 14  0  0 30  0 14  0 41 36 41  1 36 30 41  0  0 41 12 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 19  0 12 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  6 12  7 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0  3 41  0 12  0  0  0 30  0  0  0  0 41  0 10 19 41 12 12 41  0 41 41 30 30  0  0 12  0  0 41  0 41  0  0  0 36  0 36 41 41  0  0  2  0  0  0  0  0 12  0 41 30  0  0  0 36 41 41  4  0  0 19 36  0  0 36 14  0 41 41 36  0  0 41 36  0 14 41 41  0 36 36  0  0  0 30  0
  0 30 10  0 23  0 30  0 39 37 37  0 37  4 39  0  0 37 30 11  0 37 39  0  0  0  0  0 37  0  0  0 39 37 23 39 30  0 30 17 15 37  0  0 39  0  0  0 39  0 37  0 37  4  0 37  1  0 39 17  0 37 17  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 11  6 11 39  0  0 30 37  0 30  0  0  0  4  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 23 15  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39 23  0  0  0 37 39 37 30  0  0 30 37  2  9 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 15  0
  0 41  0  0 39  0 41  0  7 32 33  0 32 39 22  0  0 33 41 39  0 32 15  2  0  0  0  0 33  0  0  0 15 32 39 24 41  0 41 39 39 32  0  0 24  0  0  0 15  0 32  0 32 39  6 33  0  0  4 39  0 33 39  1  0  0  0 41  0 33 32  0  0  0  0  2  0 33 22  0  0 39 39 39 24  0  0 41 33  0 41  0  0  0 39  0  0  0  0  1  0 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 15  0 15  0  0  0 32  0 32 33 22  0  0  0  0  0  0  9  0 41  0 15 39  0  0  0 32 15 33 41  0  0 41 32  0  0 32 41  0 24 33 32  0  0 33 32  0 41 33 33  0 32 32  0  0  0 39  0
  0 41  0  0 39  0 41  0  6 32 33  0 32 39 22  0  0 33 41 39  0 32 15  5  0  1  0  0 33  0  0  0 15 32 39 24 41  0 41 39 39 32  0  0 24  0  0  0 15  0 32  0 32 39  5 33  0  0 10 39  0 33 39  0  0  0  0 41  0 33 32  0  0  0  0  0  0 33 22  0  0 39 39 39 24  0  0 41 33  0 41  0  0  0 39  1  0  0  0  7  1 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 15  0 15  0  0  0 32  0 32 33 22  0  0  0  0  0  9  0  0 41  0 15 39  0  0  0 32 15 33 41  0  0 41 32  0  0 32 41  0 24 33 32  0  0 33 32  0 41 33 33  0 32 32  0  0  0 39  0
  6 23  0  0 30  0 23  0 41 36 41  0 36 30 41  0  2 41  9 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 15  0 14 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0  1  0 41 36  0  0  2  0  0  0 41 41  0  0 30 30 30 41  0  0 12 41  0 14  0  0  0 30  0  0  0  0 41  0 12 15 41  5 14 41  0 41 41 30 30  0  0 14  0  0 41  0 41  0  0  0 36  0 36 41 41  0  0  0  0  0  0  0  0  4  0 41 30  0  0  0 36 41 41 12  0  0 15 36  0  0 36 23  0 41 41 36  1  0 41 36  0 23 41 41  0 36 36  0  0  0 30  0
 10  0 30 41  0 36  0 30  0  0  0 30  0  0  0 36 23  0  1  0 36  0  0 41 36 41 23 15  0 41 36 36  0  0  0  0  0 36  0  0  0  0 41 15  0 30 41 15  0 30  0 30  0  1 41  0 36 41  0  0 41  0  0 36 30 41 12  2 12  0  0 41 41  6 30 36 41  0  0 41 41  0  0  0  0 41 36  0  0 36  0 30 41 41  0 36 23 30 41  0 41  0  0  0  4  0  0 41  0  0  0  0 41 36  0 15 30  0 41  0 41 14 41  0 36  0  0  0 30 30 12 12 30 41 41  4  0 14  0  0 41 41 41  0  0  0  0 30 30  0  0 41 30  0  0 30  0  0  0 14 41  0  0 41  0  0  0 36  0  0 41 41 36  0 36
  1 17  0  0 30  0 17  0 41 36 41  0 36 30 41  0  0 41 14 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 15  0  2 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0 14  0 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0 12 41  0 10  0  0  0 30  0  1  0  0 41  0 12 15 41 14  7 41  0 41 41 30 30  0  0  8  0  0 41  0 41  0  8  0 36  0 36 41 41  0  0  0  0  0  0  0  0 14  0 41 30  0  0  0 36 41 41 12  0  0 15 36  0  0 36 17  0 41 41 36  4  0 41 36  0 17 41 41  0 36 36  0  0  0 30  0
 41  0 39 33  0 32  0 39  0  0  0 39  0  0  0 32 41  0  0  0 32  0  0 15 32 14 41 41  0 14 32 32  3  0  0  0  0 32  0  0  0  0 33 41  0 39 33 41  0 39  0 39  0  0 15  0 32 33  5  0 33  0  0 32 39 33 41  0 41  0  0  5 33 41 39 32 17  0  2 25 33  0  0  0  0 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0  5  0  0  0  0  0  0 25  0  0  0  0 25 32  0 41 39  2 14  0 17 41 33  0 32  0  0  0 39 39 41 41 39 15 15 41  0 41  0  0 17 33 33  0  0  0  0 39 39  0  1 33 39  0  0 39  0  0  0 41 10  0  0  3  0  0  0 32  0  0 14 33 32  0 32
 30  0 23 37  1 37  0 18  0  0  0 16  0  0  0 37 30  0  0  0 37  0  0 39 37 39 30 30  0 39 37 37  0  0  7  0  0 37  0  0  0  0 37 30  0 17 37 30  0  1  0 18  1  0 39  0 37 37  0  0 37  0  0 37 16 37 30  0 30  0  0 39 37 30 16 37 39  0  0 39 37  0  0  0  0 37 37  0  0 37  0 17 37 37  0 37 30 18 37  0 39  0  0  0  0  0  0 39  0  0  9  0 39 37  0 30  8  0 39  0 39 30 37  0 37  0  0  0 16 17 30 30 23 39 39 30  0 30  0  0 39 37 37  0  0  0  0 17  3  0  0 37 23  0  0 18  0  0  0 30 39  0  0 39  0  0  0 37  0  0 39 37 37  0 37
  0 41  0  0 39  0 41  0 15 32 33  0 32 39 24  0  0 33 41 39  0 32  4  0  0  0  0  0 33  0  0  0 17 32 39 18 41  0 41 39 39 32  0  0 18  0  0  0  7  0 32  0 32 39  0 33  0  0 15 39  0 33 39  0  0  0  0 41  0 33 32  0  0  0  0  0  3 33 24  0  0 39 39 39 18  0  0 41 33  0 41  0  0  0 39  0  0  0  0 15  0 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 17  0  4 10  0  0 32  0 32 33 24  0  0  0  0  0  0  0  0 41  0 17 39  0  0  0 32  2 33 41  0  0 41 32  0  0 32 41  0 18 33 32  0  0 33 32  0 41 33 33  1 32 32  0  0  0 39  0
  0 41  0  0 37  0 41  0 33 27 20  0 27 37 33  0  0 19 41 37  0 27 33  0  0  0  0  0 20  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0 19  0  0 33 37  0 20 37  0  0  0  0 41  0 21 27  0  9  0  0  0  0  7 33  0  0 37 37 37 33  6  0 41 25  0 41  0  0  0 37  0  0  0  0 33  0 41 41 25 41 41 21  0  4 21 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27 25 33  1  0  0  0  0  0  0  0 41  0 33 37  0  0  0 27 33 20 41  0  0 41 27  0  0 27 41  0 33  4 27  0  1 21 27  0 41 25 19  0 27 27  0  5  0 37  0
  0 41  0  8 37  0 41  0 33 27  7  0 27 37 33  0  0 17 41 37  0 27 33  0  0  0  0  0  8  0  0  0 33 27 37 33 41  0 41 37 37 27  1  0 33  0  0  0 33  0 27  0 27 37  0 17  0  0 33 37  0  6 37  0  0  1  0 41  0 17 27  0  0  0  0  0  0 20 33  0  0 37 37 37 33  0  0 41 14  0 41  0  0  0 37  0  0  0  0 33  0 41 41 14 41 41 17  0 20 17 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27 14 33  0  0  0  0  0  0  0  0 41  0 33 37  0  0  0 27 33  6 41  0  0 41 27  1  0 27 41  0 33 20 27  0  0 17 27  0 41 14 17  0 27 27  0  0  0 37  0
 36  0 37 27  0 15  0 37  0  0  0 37  2  0  0 16 36  0  0  0 16  4  0 32 25 32 36 36  0 32 25  9  0  0  0  0  0 15  0  0  0  0 27 36  0 37 27 36  0 37  0 37  6  0 32  0 14 27  0  0 27  0  0 15 37 27 36  0 36  0  0 32 27 36 37 25 32  0  0 32 27  0  0  0  0 27 14  0  0  3  0 37 27 27  0 25 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 15  0 36 37  0 32  1 32 36 27  0 16  0  0  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  0 27 37  0  0 37  0  0  0 36 32  0  0 32  0  0  0  8  7  0 32 27 16  0 14
 41  0 39 33  0 32  0 39  0  0  0 39  0  0  0 32 41  0  0  0 32  0  3 15 32 24 41 41  0 24 32 32  0  1  0  0  0 32  0  0  0  0 33 41  0 39 33 41  6 39  0 39  0  0 15  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 17 33 41 39 32  7  0  0 18 33  0  0  0  0 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0 17  0  0  0  0  0  0 18  0  0  0  0 18 32  0 41 39  0 24  4  4 41 33  0 32  0  0  0 39 39 41 41 39 15 15 41  0 41  0  0  2 33 33  0  0  0  0 39 39  0  0 33 39  0  0 39  1  0  0 41 17  0  0 17  1  1  0 32  0  0 24 33 32  0 32
 41  0 37  2  0 27  0 37  0  0  7 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  8 33 27 27  0  0  0  0  0 27  0  0  0  0 10 41  0 37 17 41  0 37  0 37  0  0 33  0 27 17  0  0 17  8  0 27 37 17 41  0 41  0  0 33 20 41 37 27 33  0  0 33 14  0  0  0  0 20 27  0  0 27  0 37 17 14  0 27 41 37 17  0 33  0  0  0  0  1  1 33  0  0  0  0 33 27  0 41 37  0 33  0 33 41 17  0 27  0  1  0 37 37 41 41 37 33 33 41  0 41  0  0 33 20  6  0  0  0  0 37 37  0  0 14 37  0  0 37  0  0  0 41 33  0  0 33  0  0  0 27  0  0 33 20 27  0 27
 12  0 30 41  0 36  0 30  1  0  0 30  0  0  0 36 14  0  0  0 36  0  0 41 36 41 14 19  0 41 36 36  0  0  0  0  0 36  0  0  0  0 41 19  0 30 41 19  0 30  0 30  0  0 41  0 36 41  0  0 41  0  0 36 30 41  5  0 10  0  0 41 41 12 30 36 41  0  0 41 41  1  0  0  0 41 36  8  0 36  0 30 41 41  0 36 14 30 41  0 41  9  0  0  0  0  0 41  0  0  0  0 41 36  0 19 30  0 41  0 41 12 41  0 36  0  0  0 30 30  5  4 30 41 41 12  0 12  0  0 41 41 41  0  0  0  0 30 30  2  0 41 30  0  0 30  0  0  0 12 41  0  0 41  0  0  0 36  0  0 41 41 36  0 36
  0 30  0  0 17  0 30  0 39 37 37  0 37 11 39  0  0 37 30  6  1 37 39  0  0  0  0  0 37  0  0  0 39 37 17 39 30  0 30 20 25 37  0  0 39  9  0  0 39  0 37  0 37 11  0 37  0  0 39 20  0 37 20  0  0  0  0 30  0 37 37  0  0  0  1  0  0 37 39  0  0  5 11  1 39  0  0 30 37  0 30 10  0  0 11  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 17 25  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  4  0  0  0  0  0  0 30  0 39 17  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 25  0
  0 30  0  0  5  0 30  0 39 37 37  0 37 23 39  0  0 37 30 17  0 37 39  0  0  0  0  0 37  0  0  0 39 37 10 39 30  0 30 16 18 37  0  0 39  0  0  0 39  9 37  0 37 23  0 37  0  0 39 16  0 37 16  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 17 23 17 39  0  0 30 37  0 30  0  0  0 23  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37  6 18  0  0 30  0  2 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  0  0  0  0 30  0 39  3  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 18  0
 15  0 30 41  0 36  0 30  0  0  0 30  0  0  0 36 14  0  0  0 36  0  0 41 36 41 14  2  0 41 36 36  0  0  0  0  5 36  0  0  0  0 41  3  0 30 41  4  0 30  0 30  0  0 41  0 36 41  0  0 41  0  0 36 30 41 19  0 19  0  0 41 41 15 30 36 41  0  0 41 41  0  0  0  0 41 36  0  0 36  0 30 41 41  0 36 14 30 41  0 41  0  4  0  0  0  0 41  0  0  0  0 41 36  0  1 30  0 41  0 41 15 41  0 36  0  0  0 30 30 19 19 30 41 41 15  0 15  0  0 41 41 41  0  0  0  2 30 30  0  0 41 30  0  0 30  0  0  0 15 41  0  0 41  0  0  0 36  0  0 41 41 36  0 36
 36  0 37 27  0 15  0 37  0  0  0 37  0  0  0  7 36  0  0  0  7  0  0 32 14 32 36 36  0 32 14 16  0  0  0  0  0 15  0  0  0  0 27 36  0 37 27 36  0 37  2 37  0  0 32  0 23 27  0  0 27  0  0 15 37 27 36  0 36  0  0 32 27 36 37 14 32  0  1 32 27  0  0  0  0 27 23  0  0 16  0 37 27 27  0 14 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 15  0 36 37  0 32  0 32 36 27  0  4  3  0  0 37 37 36 36 37 32 32 36  0 36  1  0 32 27 27  0  0  0  0 37 37  0  0 27 37  0  0 37  0  0  0 36 32  0  9 32  0  0  0 16  0  2 32 27  2  0 23
  0 41  0  0 37  0 41  0 33 27 14  0 27 37 33  0  0 24 41 37  0 27 33  0  0  0  0  0 14  0  0  0 33 27 37 33 41  0 41 37 37 27  0  0 33  0  0  0 33  0 27  0 27 37  0 24  0  0 33 37  0 14 37  0  0  1  0 41  0 17 27  0  0  0  0  0  0 25 33  0  1 37 37 37 33  0  0 41 10  0 41  0  0  8 37  0  0  0  0 33  0 41 41  4 41 41 17  0 25 17 37 37  0  0 41  0  0 33  0 33  0  0  0 27  0 27  2 33  0  0  0  0  2  0  0  0 41  0 33 37  0  0  1 27 33 14 41  0  0 41 27  0  0 27 41  0 33 25 27  0  0 17 27  0 41  4 24  0 27 27  0  0  0 37  0
  0 30  6  0 23  0 30  0 39 37 37  0 37  1 39  0  0 37 30 11  0 37 39  0  0  0  0  0 37  0  0  0 39 37 23 39 30  0 30 17 15 37  0  0 39  0  0  0 39  1 37  0 37  1  0 37  0  0 39 17  0 37 17  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 11  7 11 39  0  0 30 37  0 30  0  0  0  2  0  0  0  0 39  0 30 30 37 30 30 37  0 37 37 23 15  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  0  0  0  9  0  0  0 30  0 39 23  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0 15  0
 36  0 37 27  0 20  0 37  0  0  0 37  1  0  0 23 36  0  0  0 23  1  0 32 14 32 36 36  0 32 14 14  0  2  0  0  0 20  0  0  0  0 27 36  0 37 27 36  0 37  0 37  0  0 32  0  5 27  0  0 27  0  0 20 37 27 36  0 36  0  0 32 27 36 37 14 32  0  0 32 27  0  0  0  0 27  9  0  0 14  0 37 27 27  0 14 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 20  0 36 37  0 32  0 32 36 27  0 23  0  0  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  0 27 37  0  0 37  0  0  5 36 32  0  0 32  0  0  0 14  0  0 32 27 23  0  1
 23  3 30 41  0 36  8 30  0  0  0 30  0  0  0 36  2  0  0  0 36  0  0 41 36 41  5 14  0 41 36 36  0  0  0  0  0 36  0  0  0  0 41 14  0 30 41 14  0 30  0 30  0  1 41  0 36 41  0  0 41  0  0 36 30 41 14  0 14  0  0 41 41 23 30 36 41  0  0 41 41  0  0  0  0 41 36  0  0 36  1 30 41 41  0 36  8 30 41  0 41  0  0  0  0  0  0 41  0  0  0  0 41 36  0 14 30  0 41  0 41 17 41  0 36  0  0  0 30 30 14 14 30 41 41 23  0 17  0  0 41 41 41  0  0  0  0 30 30  0  0 41 30  0  0 30  0  0  0 17 41  0  0 41  4  0  0 36  0  0 41 41 36  0 36
  0 30  0  0 18  0 30  4 39 37 37  1 37 15 39  0  0 37 30 25  0 37 39  0  0  0  0  0 37  0  0  0 39 37 18 39 30  0 30 23  7 37  0  0 39  0  0  0 39  0 37  6 37 15  0 37  0  0 39 23  0 37 23  0  0  0  0 30  0 37 37  0  0  0  0  0  0 37 39  0  0 25 15 25 39  0  0 30 37  0 30  0  0  0 15  0  0  8  0 39  0 30 30 37 30 30 37  0 37 37 18  1  0  0 30  0  0 39  0 39  0  0  0 37  0 37 37 39  0  1  0  0  0  0  0  0 30  0 39 18  0  0  0 37 39 37 30  0  0 30 37  0  0 37 30  0 39 37 37  0  0 37 37  0 30 37 37  0 37 37  0  0  0  3  0
 41  0 39 33  0 32  0 39  0  0  0 39  0  0  0 32 41  0  0  0 32  0  0 24 32 11 41 41  0 11 32 32  0  0  0  8  0 32  0  0  0  0 33 41  4 39 33 41  0 39  0 39  0  0 24  0 32 33  0  0 33  0  0 32 39 33 41  0 41  0  0 25 33 41 39 32 18  0  0  6 33  0  0  0  7 33 32  0  0 32  0 39 33 33  0 32 41 39 33  0 25  0  0  0  0  0  0  7  0  0  0  0  6 32  0 41 39  0 11  0 18 41 33  0 32  0  0  0 39 39 41 41 39 24 24 41  0 41  0  0 18 33 33  0  1  0  0 39 39  0  0 33 39  0  0 39  0  0  0 41 25  0  0 25  0  0  0 32  0  0 11 33 32  0 32
 41  0 37 20  0 27  0 37  0  0  0 37  0  0  1 27 41  5  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  0  0 20 41  0 37 19 41  0 37  0 37  0  0 33  0 27 19  0  0 21  0  0 27 37 21 41  0 41  0  0 33  3 41 37 27 33 10  0 33 25  0  0  0  0  4 27  0  0 27  0 37 19 25  0 27 41 37 21  0 33  0  0  0  0  0  0 33  7  0  0  0 33 27  0 41 37  0 33  0 33 41 19  0 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33  4 20  0  0  0  0 37 37  0  0 25 37  0  0 37  0  0  0 41 33  0  0 33  0  0  0 27  0  0 33  1 27  0 27
 36  0 37 27  0 20  0 37  0  0  0 37  5  0  0 23 36  0  0  0 23  0  1 32 14 32 36 36  0 32 14 14  0  1  0  0  0 20  0  0  0  0 27 36  0 37 27 36  0 37  0 37  0  0 32  0  1 27  0  0 27  0  0 20 37 27 36  0 36  0  0 32 27 36 37 14 32  0  0 32 27  0  0  0  0 27  5  0  0 14  0 37 27 27  0 14 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 20  0 36 37  0 32  0 32 36 27  0 23  0  1  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  0 27 37  5  0 37  0  0  0 36 32  0  0 32  0  0  0 14  0  0 32 27 23  0  2
  0 17  0  0 30  0 17  0 41 36 41  0 36 30 41  0  1 41 14 30  0 36 41  0  0  0  0  0 41  0  0  0 41 36 30 41 15  0  9 30 30 36  0  0 41  0  0  0 41  0 36  0 36 30  0 41  0  0 41 30  0 41 30  0  0  0  0 14  0 41 36  0  0  0  0  0  0 41 41  0  0 30 30 30 41  0  0 12 41  0  6  0  0  0 30  0  0  0  0 41  0 12 15 41 14  8 41  0 41 41 30 30  0  0  4  0  0 41  0 41  0  1  0 36  0 36 41 41  0  0  0  0  0  0  0  1 14  4 41 30  0  0  0 36 41 41 12  0  0 15 36  0  0 36 17  0 41 41 36  0  0 41 36  0 17 41 41  0 36 36  0  0  0 30  0
  0 41  0  0 39  0 41  0 15 32 33  0 32 39 14  0  0 33 41 39  0 32 17  0  0  0  0  0 33  0  0  0  8 32 39 25 41  0 41 39 39 32  0  0 25  0  0  0 17  0 32  0 32 39  0 33  0  0 15 39  0 33 39  0  0  0  0 41  0 33 32  7  0  0  0  0  0 33 14  0  0 39 39 39 25  0  0 41 33  0 41  0  0  0 39  0  0  0  0 15  8 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0  3  0 17  0  0  0 32  1 32 33 14  0  0  0  0  0  0  0  0 41  0 10 39  0  1  0 32 17 33 41  0  0 41 32  0  0 32 41  0 25 33 32  0  0 33 32  1 41 33 33  0 32 32  3  0  0 39  0
 41  0 37 17  0 27  0 37  0  0  1 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  0  0 17 41  0 37 21 41  0 37  0 37  0  0 33  0 27 21  0  0 10  0  0 27 37  7 41  0 41  5  0 33 21 41 37 27 33  0  0 33 17  0  0  0  0 21 27  0  0 27  0 37 21 17  0 27 41 37  4  0 33  0  0  3  0  0  6 33  0  5  0  0 33 27  0 41 37  0 33  0 33 41 21  0 27  0  0  0 37 37 41 41 37 33 33 41  0 41  0  0 33 21 17  0  0  0  0 37 37  0  0 17 37  0  0 37  0  0  0 41 33  0  0 33  0  0  0 27  0  0 33 21 27  0 27
 36  0 37 27  0 15  0 37  0  0  0 37  0  0  0  2 36  0  0  0  2  0  0 32 14 32 36 36  0 32 14 16  0  0  0  0  0 15  0  0  0  3 27 36  0 37 27 36  0 37  0 37  0  0 32  1 23 27  0  0 27  0  0 15 37 27 36  0 36  0  0 32 27 36 37 14 32  0  0 32 27  0  0  0  0 27 23  0  0 16  0 37 27 27  0 14 36 37 27  0 32  0  0  0  0  0  0 32  0  0  0  0 32 15  0 36 37  0 32  0 32 36 27  1  6  0  0  0 37 37 36 36 37 32 32 36  0 36  0  0 32 27 27  0  0  0  0 37 37  0  9 27 37  0  0 37  0  0  0 36 32  0  0 32  0  0  0 16  0  8 32 27  2  0 23
  0 41  0  0 39  0 41  0 15 32 33  0 32 39 14  0  0 33 41 39  0 32 17  2  0  0  0  0 33  0  0  0  4 32 39 25 41  0 41 39 39 32  0  0 25  0  0  0 17  0 32  0 32 39  0 33  0  0 15 39  0 33 39  0  0  0  0 41  0 33 32  2  0  0  0  0  0 33 14  0  0 39 39 39 25  0  0 41 33  0 41  0  0  0 39  0  0  0  0 15  8 41 41 33 41 41 33  0 33 33 39 39  0  0 41  0  0 10  1 17  0  0  0 32  0 32 33 14  0  0  0  0  0  0  0  0 41  0  3 39  0  0  0 32 17 33 41  0  0 41 32  0  0 32 41  0 25 33 32  0  1 33 32  0 41 33 33  0 32 32  0  0  0 39  0
 23  5 30 41  1 36  6 30  0  0  0 30  0  0  0 36  5  0  0  0 36  0  0 41 36 41  1 14  0 41 36 36  0  0  0  0  0 36  0  0  0  0 41 14  0 30 41 14  0 30  0 30  0  0 41  0 36 41  0  0 41  0  0 36 30 41 14  0 14  0  0 41 41 23 30 36 41  0  0 41 41  0  0  0  0 41 36  0  0 36  0 30 41 41  0 36  2 30 41  0 41  0  0  0  0  0  0 41  0  0  0  0 41 36  0 14 30  0 41  0 41 17 41  0 36  0  0  0 30 30 14 14 30 41 41 23  0 17  0  0 41 41 41  0  1  0  0 30 30  0  0 41 30  0  4 30  0  0  0 17 41  0  0 41  0  0  0 36  0  0 41 41 36  0 36
 41  0 37 14  0 27  0 37  0  0  0 37  0  0  0 27 41  0  0  0 27  0  0 33 27 33 41 41  0 33 27 27  0  0  0  0  0 27  0  0  0  0 14 41  0 37 24 41  0 37  0 37  0  0 33  0 27 24  0  0 17  1  0 27 37 17 41  0 41  1  0 33 25 41 37 27 33  0  0 33 10  0  0  0  0 25 27  0  6 27  0 37 24  1  0 27 41 37 17  0 33  0  0  3  0  0  0 33  0  0  0  0 33 27  0 41 37  0 33  0 33 41 24  0 27  0 10  0 37 37 41 41 37 33 33 41  0 41  0  0 33 25 14  0  1  0  0 37 37  0  0  4 37  0  0 37  0  0  0 41 33  0  0 33  0  0  0 27  0  0 33 25 27  0 27
