        175

 34 14  0  0  0 40  0  1 34  2  0 34 40  0 40 34  1  0 40  0 34  0 40 40  0 25 40  1  0  0 34  0 33 14  0 34  0  0 40  3  0 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  0 40 14  0 33 34 34 33  0  0 25 33  0 33  0  0 14  0  0  0 25  0 33  0  0  0  0  0  0 34 34 33  0 25  0  0 25  0 34  0  6  0 14  0 34 40 40 34  0  0 25  0 10 34 34 25  0 40  0  0 33  0  0  0 34  1  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  0  7  0 34 14  0  0 33 34 34  0 34 33  0  6 34 34  0 34  7  0 33  0 34 33  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  1 40  0 29 29  0 33 29  0  0  0 40  0 16 33  0 40  0  0 29 33 33  0 21 29 29  0  0  0  0  0  8 21  0  0  0  0  0 29  0 29 29  0 29 33  1 16 29 40 25  0  5 33 25  0 21  0  0 33  0  0  0 33  0 16  0  0  0  0  0  0 29 40 15  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  0 29  0  0 40 40  0 40 40 25 40  0 15  0 29  0  0  0  0 29  2  0  0 29 33  0  0 16 29 29  5 40 10  0 33 40 40  0 29  0  0 15  0 29  3  0  0 29 29  0 29
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 11 33  0 40  0  0 29 33 33 21  0 29 29  0  0  3  5  0 21  8  0  0  0  0  0 29  0 29 29  0 29 33  0 11 29 40 20  2  0 33 20  0  1  0  0 33  0  0  0 33  0 11  3  0  0  0  0  0 29 40 25  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 25  0  0  0 29  0  6 40 40  0 40 40 20 40  0 25  0 29  0  0  0  0 29  0  0  0 29 33  0  0 11 29 29  0 40 21  0 33 40 40  0 29  0  2 25  0 29 21  0  0 29 29  0 29
 39 40  0  0  0 18  0  0 32  0  0 32  4  0 19 39  0  0 18  0 39  0 16 18  0 40 16  0  0  0 39  0 29 40  5 39  0  0 11 40 40 29 29  0  5  0  0  0  0  0 29 29  0  0  0  0  0 16  0 11 32  0 19 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  3 40  0 29  0  0  0  1  0  0 32 39 29  0 40  8  0 40  2 32  0  0  0 40  0 39 19 11 32  0  1 40  0 40 32 39 40  0 11  1  0 29  0  0  0 32  0  0 39 39  0 39 39 29 39  0 29  0 19  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  0 29  0 32 29  0  0 32 32  0 32
 39 40  0  0  0 18  0  0 32  0  1 32  5  0 19 39  0  0 18  0 39  0 16 18  0 40 16  0  0  0 39  0 29 40  5 39  0  0 11 40 40 29 29  5  0  0  0  0  0  0 29 29  0  0  0  0  0 16  0 11 32  0 19 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  6 40  0 29  0  0  0  0  0  0 32 39 29  0 40 10  0 40  6 32  0  0  0 40  0 39 19 11 32  0  0 40  0 40 32 39 40  0 11  0  0 29  0  0  0 32  0  0 39 39  0 39 39 29 39  0 29  0 19  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  3 29  0 32 29  1  0 32 32  0 32
  0  0 34 34 34  0 39 17  0 34 34  0  0 39  0  1 34 34  0 40  0 40  0  0 34  0  0 34 34 21  0 34  0  0 39  0 39  3  0  0  0  0  0  0  0  0  1 40 40 40  0  0 34 39 25 18 17  0 21  0  0 34  0  0 21  0  0  0  0 40 40  0  0 34  0 34 40  0 40 18 39  0 34  0 40 25 34 40 17 34  0  0  0 18  0 39 17  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 21 40  0  0 34  2  0  0  0 34  0 39  0 34 40 25 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0 10  6  0 34 39  0 39  0  0 34 34  0  2 34  0
  0  0 34 34 34  0 39 17  0 34 34  0  0 39  0 10 34 34  0 40  0 40  0  0 34  0  0 34 34 21  0 34  0  0 39  0 39  4  0  0  0  0  0  0  0  1  0 40 40 40  0  0 34 39 25 18 17  0 21  0  0 34  0  0 21  0  0  0  0 40 40  0  0 34  0 34 40  0 40 18 39  0 34  0 40 25 34 40 17 34  0  0  0 18  0 39 17  0 39  0 40 34 39  0 34  1  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 21 40  0  0 34  3  0  0  0 34  0 39  0 34 40 25 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  1  9  7  0 34 39  0 39  0  0 34 34  0  0 34  0
  0  0 29 33 29  1 29 40  0 33 29  0  0 29  0  0 33 33  0 22  0 23  0  0 29  0  0 33 33 40  0 29  3  0 29  0 29 40  0  0  0  0  3  0  0 40 40  0 11 23  0  0 33 29 40 40 40  0 40  0  1 33  0  0 40  5  0  0  0 11 16  0  0 29  0 29 22  0  5 40 29  0 29  7 11 40 33  7 40 33  0  0  0 40  0 29 40  0 29  0 22 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 22  0 40 11  0  0 29  0  0  0  0 29  0 29  0 33 23 40 29  0 16 33 29  0  0 33 29  9  0  0 16  0  0 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 20  0 25  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  5  0  0 40 40 11  0 25  0  9 33 29 40 40 40  0 40  0  0 33  1  0 40  0  0  0  0  3 21  0  0 29  9 29 20  0 11 40 29  0 29  1  2 40 33 11 40 33  0  0  0 40  0 29 40  0 29  0 20 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  1 29 33 20  0 40 10  0  0 29  0  0  0  0 29  0 29  0 33 25 40 29  0 21 33 29  0  0 33 29  0  0  0 21  0  0 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 15  0  9  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  0  0  0 40 40 23 25  0  0  0 33 29 40 40 40  1 40  0  0 33  0  1 40  0  0  0  0 25 15  0  2 29  0 29 15  0 23 40 29  0 29  0 25 40 33 23 40 33  0  0  3 40  0 29 40  0 29  0 15 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  9 29 33 15  0 40 25  0  1 29  0  0  0  0 29  2 29  0 33  5 40 29  0 15 33 29  0  0 33 29  0  0  0 15  0  0 29  0  0  0 40  0 33 29  3 29  0  0 29 29  0  0 29  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 16 33  0 40  0  0 29 33 33  8 21 29 29  0  0  0  0  0  0 21  0  0  0  0  0 29  0 29 29  0 29 33  0 16 29 40 25  0  6 33 25  0 21  0  0 33  0  0  0 33  0 16  0  0  0  0  0  0 29 40 15  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  0 29  0  1 40 40  0 40 40 25 40  0 15  0 29  0  0  0  0 29  2  0  0 29 33  0  0 16 29 29  4 40  3  0 33 40 40  0 29  0  0 15  0 29  1  0  0 29 29  0 29
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 11 33  0 40  0  0 29 33 33 21  8 29 29  0  0  0  9  0 21  0  1  0  0  0  0 29  0 29 29  0 29 33  0 11 29 40 20  6  0 33 20  0  9  0  0 33  1  0  0 33  0 11  4  0  0  0  0  0 29 40 25  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 25  0  0  0 29  0  3 40 40  0 40 40 20 40  0 25  0 29  0  0  0  0 29  1  0  0 29 33  0  0 11 29 29  0 40 21  0 33 40 40  0 29  0  0 25  0 29 21  0  0 29 29  0 29
  0  0 34 14 34  0 40 34  0 14 34  0  0 40  0  0 17 17  0 33  0 33  0  0 34  2  0 25 25 34  0 34  0  0 40  0 40 34  0  0  0  0  0  0  0 34 34 33 33 33  0  1  0 40 34 34 34  0 34  0  0 25  0  2 34  0  0  0  0 33 33  0  2 34  0 34 33  0 33 34 40  4 34  0 33 34  4 33 34 25  0  0  0 34  0 40 34  5 40  1 33 25 40  0 17  0  0  0  0 34 40  7 34  0  0  0  0  5  0 40 34  0 40 14 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 17 33 34 40  0 33 25 40  0  1 14 34  0  0  0 33  0  0 40  0  0  0 34  0 25 40  0 40  0  0 34 34  0  0 34  0
  0  0 32 40 32  0 12 39  0 40 32  0  1 25  6  0 40 40  0 29  0 29  0  0 32  0  0 40 40 39  0 32  0  0 19  0  9 39  0  0  0  0  0  0  0 39 39 29 29 29  0  0 40  0 39 39 39  0 39  0  0 40  2  0 39  0  0  0  0 29 29  0  0 32  0 32 29  0 29 39 19  0 32  0 29 39 40 29 39 40  0  0  0 39  0 19 39  0 19  0 29 40 25  0 40  0  2  0  0 32  9  0 32  0  0  0  0 40  0 12 32  0 21 40 29  0 39 29  0  0 32  0  0  0  0 32  0 21  7 40 29 39 25  0 29 40 21  0  0 40 32  0  0  0 29  0  0 21  0  0  0 39  0 40 12  0 25  0  0 32 32  0  0 32  0
  0  0 34 34 34  0 39 16  0 34 34  0  0 39  0  0 34 34  0 40  0 40  0  0 34  0  0 34 34 19  7 34  0  0 39  8 39 25  0  0  0  0  0  0  0 25 25 40 40 40  0  0 34 39  0 21 16  0 19  0  0 34  0  0 19  0  0  0  0 40 40  0  0 34  0 34 40  0 40 21 39  0 34  0 40  6 34 40 16 34  0  2  0 21  0 39 16  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 19 40  9  0 34  0  0  0  0 34  0 39  0 34 40  7 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  3  0 25  0 34 39  0 39  0  0 34 34  0  0 34  0
  2  0 34 34 34  0 39 19  0 34 34  0  0 39  0  4 34 34  0 40  0 40  0  0 34  0  0 34 34 17  0 34  0  0 39  0 39 18  0  0  0  0  0  0  0 18 18 40 40 40  0  0 34 39 21  0 19  0 17  0  0 34  0  0 17  0  0  0  0 40 40  0  0 34  0 34 40  0 40  6 39  0 34  0 40 21 34 40 19 34  0  0  0  1  0 39 19  0 39  0 40 34 39  0 34  9  0  0  0 34 39  0 34  0  0  4  0 34  0 39 34  0 39 34 40  0 17 40  0  1 34  0  5  0  1 34  0 39  0 34 40 21 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  0 18  0 34 39  0 39  0  0 34 34  0  0 34  0
  8  0 34 34 34  0 39  7  0 34 34  0  0 39  0  0 34 34  0 40  0 40  0  0 34  0  0 34 34 23  0 34  0  0 39  0 39 17  0  0  0  0  0  0  0 17 17 40 40 40  0  0 34 39 16 19  0  0 23  0  0 34  0  0 23  0  0  0  0 40 40  0  0 34  0 34 40  0 40 19 39  0 34  0 40 16 34 40  3 34  0  2  0 19  0 39  5  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0 23 40  0  0 34  0  0  0  0 34  0 39  0 34 40 16 39  0 40 34 39  0  0 34 34  0  0  0 40  8  0 39  0  0  0 17  0 34 39  0 39  0  0 34 34  0  0 34  0
 39 40  0  0  0 16  2  0 32  0  0 32 16  0 21 39  0  0 16  0 39  0  5 16  0 40  3  0  0  0 39  0 29 40  0 39  0  0 13 40 40 29 29 16 16  0  0  0  0  1 29 29  0  0  0  0  0  0  0 13 32  0 21 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  1  0  0 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  0 32  0  0  0 40  0 39 21 13 32  0  0 40  0 40 32 39 40  0 13  0  0 29  3  0  0 32  0  0 39 39  0 39 39 29 39  0 29  2 21  0  0  0  0 32  0  0  9 32 40  0  0 29 32 32  0 39 29  9 40 39 39  0 32  0  0 29  0 32 29  0  1 32 32  0 32
  0  0 34 34 34  0 39 23  0 34 34  0  0 39  0  0 34 34  0 40  3 40  0  0 34  0  0 34 34  3  0 34  0  0 39  0 39 21  0  0  0  0  0  0  0 21 21 40 40 40  0  0 34 39 19 17 23  0  0  0  0 34  0  0  9  0  0  5  0 40 40  0  0 34  0 34 40  0 40 17 39  0 34  0 40 19 34 40 23 34  0  0  0 17  0 39 23  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  0  0  0  0 34  0 39 34  0 39 34 40  0  8 40  0  5 34  0  0  0  0 34  0 39  0 34 40 19 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  0 21  0 34 39  0 39  0  0 34 34  0  0 34  0
 39 40  0  0  0 11 10  0 32  0  0 32 11  0 12 39  0  0 11  0 39  0 13 11  0 40 13  0  0  0 39  0 29 40  2 39  0  1  8 40 40 29 29 11 11  0  0  0  0  0 29 29  0  0  0  0  0 13  0  0 32  0 12 40  0 29 32 39 29  1  0 40 29  0 29  0  0 40  0  0  0 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  0 32  0  0  0 40  0 39 12  5 32  0  0 40  0 40 32 39 40  0  3  6  0 29  0  0  0 32  0  0 39 39  0 39 39 29 39  0 29  0 12  0  0  0  0 32  0  0  0 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  4 29  1 32 29  0  0 32 32  0 32
 34 34  0  0  1 32  0  0 25  0  0 15 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  3 29 34  0 34  1  0 32 34 34 29 29 32 32  0  0  1  0  0 29 29  0  0  0  0  0 32  0 32  0  0 32 34  0 29 15 34 29  0  1 34 29  0 29 10  0 34  0  0  0 34  0 29  0  0  0  0  0  0 20 34 29  0 34  0  0 34  0  7  0  2  0 34  0 34 32 32 15  0  0 34  0 34  7 34 34  0 32  0  1 29  0  0  0 25  0  0 34 34  0 34 34 29 34  6 29  0 32  0  0  0  0 15  0  0  0 15 34  0  0 29 15 15  0 34 29  0 34 34 34  0 15  0  0 29  0 25 29  1  0 20 20  0 20
  0  0 34 17 34  0 40 34  0 17 34  0  0 40  0  0 19 19  0 33  0 33  0  0 34  0  0  1  5 34  1 34  0  0 40  0 40 34  0  0  0  0  0  0  0 34 34 33 33 33  0  0 25 40 34 34 34  0 34  0  0  0  0  0 34  0  0  0  0 33 33  8  0 34  0 34 33  0 33 34 40  0 34  1 33 34 25 33 34  6  0  0  0 34 10 40 34  0 40  0 33 25 40  0 19  0  0  0  0 34 40  1 34  1  0  0 10 25  0 40 34  0 40 17 33  0 34 33  0  0 34  0  0  0  0 34  0 40  0 19 33 34 40  0 33 25 40  0  0 17 34  0  0  0 33  0  0 40  0  0  0 34  0 25 40  0 40  0  0 34 34  0  0 34  0
 39 40  0  0  0 25  0  0 32  0  0 32 19  0  1 39  0  0 25  0 39  0 21 25  0 40 21  0  0  0 39  0 29 40  0 39 10  0 12 40 40 29 29 19 19  0  0  0  1  0 29 29  0  2  0  0  0 21  0 12 32  0  0 40  0 29 32 39 29  0  0 40 29  0 29  0  0 40  0  0  5 40  0 29  0  0  0  0  0  0 32 39 29  0 40  0  0 40  0 32  0  0  0 40  0 39  6 12 32  0  6 40  0 40 32 39 40  0 12  0  0 29  0  0  0 32  0  0 39 39  1 39 39 29 39  0 29  0  9  0  0  0  0 32  0  0  1 32 40  0  0 29 32 32  0 39 29  0 40 39 39  0 32  0  0 29  0 32 29  0  0 32 32  0 32
 34 23  0  8  0 40  0  0 34  7  0 34 40  0 40 34  0  0 40  0 34  0 40 40  0 14 40  0  0  0 34  0 33  7  0 34  0  0 40 14 14 33 33 40 40  0  0  0  0  1 33 33  2  0  0  0  0 40  0 40 34  0 40  0  0 33 34 34 33  0  0 17 33  0 33  0  0 23  0  0  0 14  0 33  0  0  0  0  0  0 34 34 33  0 17  0  0 14  0 34  0  0  0  7  0 34 40 40 34  0  0 14  0 14 34 34 17  0 40  0  0 33  0  8  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  0  0  0 34  1  0  0 34 23  2  0 33 34 34  0 34 33  0 14 34 34  0 34  1  0 33  0 34 33  0  0 34 34  0 34
  0  0 34 34 34  0 39 23  0 34 34  0  0 39  0  0 34 34  0 40  1 40  0  0 34  0  0 34 34  9  1 34  0  0 39  0 39 21  0  0  0  1  0  0  0 21 21 40 40 40  0  0 34 39 19 17 23  0  9  0  0 34  0  0  0  0  0  2  0 40 40  0  0 34  0 34 40  0 40 17 39  0 34  0 40 19 34 40 23 34  0  0  0 17  0 39 23  0 39  0 40 34 39  0 34  0  0  0  0 34 39  0 34  1  0  0  0 34  0 39 34  0 39 34 40  0  8 40  0  7 34  0  0  0  2 34  0 39  0 34 40 19 39  0 40 34 39  0  0 34 34  0  0  0 40  0  0 39  0  0  0 21  0 34 39  0 39  0  0 34 34  0  0 34  0
 40 33  0  0  0 29  0  0 29  0  0 29 29  2 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 10 33  0 40  0  0 29 33 33 16 11 29 29  0  0  5  0  0 16 11  0  0  0  0  0 29  0 29 29  0 29 33  0  0 29 40 22  0  0 33 22  0 11  0  2 33  3  0  0 33  0  2  0  0  0  9  0  0 29 40 23  0 33  0  0 33  1 29  0  0  0 33  2 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 23  0  0  0 29  0  2 40 40  0 40 40 22 40  0 23  0 29  0  0  0  0 29  0  0  0 29 33  0  0  1 29 29  0 40 16  0 33 40 40  0 29  0  0 23  0 29 16  0  0 29 29  0 29
 34 34  0  0  0 32  0  1 23  0  0 12 32  0 32 34  0  0 32  0 34  0 32 32  0 34 32  0  0  0 34  0 29 34  0 34  0  0 32 34 34 29 29 32 32  0  0  0  0  0 29 29  0  0  0  0  0 32  0 32 15  0 32 34  0 29  0 34 29  0  0 34 29  0 29  0  0 34  0  0  0 34  0 29  0  0  0  0  0  0 25 34 29  0 34  0  0 34  0 15  0  0  0 34  0 34 32 32 12  0  0 34  0 34 15 34 34  0 32  0  0 29  0  0  0 23  0  0 34 34  0 34 34 29 34  0 29  2 32  0  0  0  0 12  0  0  0  4 34  0  0 29  8 10  0 34 29  0 34 34 34  0 12  0  0 29  0 23 29 10  2 25 25  4 25
 23 34  0  0  0 39  0  0 34  0  0 34 39  0 39 21  0  0 39  0  4  0 39 39  0 34 39  0  0  8 19  0 40 34  0 19  0  0 39 34 34 40 40 39 39  0  0  0  0  0 40 40  0  0  0  0  0 39  5 39 34  0 39 34  2 40 34  0 40  0  0 34 40  0 40  0  0 34  0  0  0 34  0 40  0  0  1  0  0  0 34 23 40  2 34  0  0 34  0 34  0  0  0 34  0 17 39 39 34  0  0 34  0 34 34 17 34  0 39  0  1 40  0  0  0 34 10  0 19  9  0 21 17 40 17  0 40  0 39  0  0  0  0 34  0  0  0 34 34  0  0 40 34 34  0 23 40  0 34 19 21  0 34  0  0 40  0 34 40  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  6 40  0 29 29  0 33 29  0  0  0 40  0 22 33  0 40  0  0 29 33 33 25 20 29 29  0  0  0  0  0 25 20  0  0  0  0  0 29  0 29 29  0 29 33  0 22 29 40  0  0  0 33  6  0 20  0  4 33  0  0  0 33  0 22  0  0  0  0  0  0 29 40 15  0 33  0  0 33  0 29  7  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  4 29  0  0 40 40  0 40 40 10 40  0 15  0 29  0  1  0  0 29  0  0  0 29 33  0  0 22 29 29  0 40 25  0 33 40 40  0 29  0  0 15  0 29 25  0  0 29 29  0 29
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 20  0 25  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  2  0  0 40 40 11  3 25  0  6 33 29 40 40 40  0 40  1  0 33  0  0 40  0  0  0  0  0 21  0  0 29  1 29 20  0 11 40 29  0 29  0  2 40 33 11 40 33  0  0  0 40  0 29 40  0 29  0 20 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 20  0 40  1  0  0 29  0  1  0  0 29  0 29  0 33 25 40 29  0 21 33 29  0  0 33 29  0  0  0 21  0  0 29  0  0  0 40  0 33 29  1 29  0  3 29 29  0  0 29  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0 25  0 15  0  0 29  0  1 33 33 40  0 29  0  0 29  0 29 40  0  0  0  5  0  0  0 40 40 16 21 15  6  0 33 29 40 40 40  0 40  0  1 33  0  0 40  0  0  0  0 21  0  2  0 29  0 29 25  0 16 40 29  0 29  0 21 40 33 16 40 33  0  0  0 40  0 29 40  0 29  0 25 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33 25  0 40 21  0  0 29  1  0  0  0 29  0 29  0 33 15 40 29  0  2 33 29  0  0 33 29  0  0  0  3  0  3 29  0  0  0 40  0 33 29  0 29  0  2 29 29  0  0 29  0
 34 19  0  0  0 40  0  0 34  0  0 34 40  0 40 34  0  0 40  0 34  0 40 40  0 25 40  3  8  0 34  0 33 17  0 34  0  0 40 25 25 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  8 40 17  0 33 34 34 33  0  2  0 33  0 33  0  0 19  0  0  0 25  0 33  0  0  0  0  0  8 34 34 33  0  8  0  0 25  0 34  0  2  0 17  0 34 40 40 34  0  0 25  0 25 34 34  9  0 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  0  1  0  0 34  0  0  0 34 19  0  0 33 34 34  0 34 33  0 25 34 34  0 34  0  0 33  0 34 33  0  0 34 34  0 34
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  9 40  0 29 29  0 33 29  0  0  0 40  0 22 33  0 40  0  0 29 33 33 25 20 29 29  0  0  0  0  2 25 20  2  0  0  0  0 29  0 29 29  0 29 33  0 22 29 40  6  0  0 33  0  0 20  0  7 33  0  0  0 33  0 22  0  0  0  0  0  0 29 40 15  0 33  0  0 33  0 29  2  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 15  0  0  5 29  0  0 40 40  0 40 40  3 40  0 15  0 29  0  0  0  0 29  1  0  0 29 33  0  0 22 29 29  0 40 25  0 33 40 40  0 29  0  0 15  0 29 25  0  0 29 29  0 29
  0  0 22 34 25  0 32 34  7 34 22  0  0 32  1  0 34 34  0 29  0 29  0  0 22  0  0 34 34 34  0 25  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0  0 34  0  0 34  0  0  0  0 29 29  0  0  0  0 25 29  0 29 34 32  0  2  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  0 29 34 32  0 34  0  0  0  1 25 32  0  2  0  0  0  0 34  0 32 25  0 32 34 29  3 34 29  0  0  8  0  0  0  0 25  0 32  0 34 29 34 32  0 29 34 32  0  0 34 25  0  0  0 29  0  1 32  0  0  0 34  0 34 32  0 32  5  0 23 23  0  0 23  1
 40 33  0  0  0 29  0  0 29  0  0 29 29  0 29 40  0  0 29  0 40  0 29 29  0 33 29  0  0  0 40  0 11 33  0 40  0  0 29 33 33 21  1 29 29  0  0  0  9  0 21  9  0  0  0  0  0 29  0 29 29  0 29 33  0 11 29 40 20  1  0 33 20  0  0  0  0 33  0  0  0 33  0 11  1  0  0  3  0  0 29 40 25  0 33  0  0 33  0 29  0  0  0 33  0 40 29 29 29  0  0 33  0 33 29 40 33  0 29  0  0 25  0  0  0 29  0  5 40 40  0 40 40 20 40  0 25  0 29  0  0  0  0 29  0  0  0 29 33  0  0 11 29 29  2 40 21  0 33 40 40  0 29  0  0 25  0 29 21  0  0 29 29  0 29
  0  0 20 34  7  0 32 34  0 34 20  0  0 32  0  0 34 34  0 29  0 29  0  0 20  0  0 34 34 34  0  4  0  0 32  0 32 34  0  0  0  0  0  0  0 34 34 29 29 29  0  0 34 32 34 34 34  0 34  0 10 34  0  0 34  0  0  0  0 29 29  0  0 25  0  0 29  0 29 34 32  0 25  0 29 34 34 29 34 34  0  0  0 34  0 32 34  0 32  2 29 34 32  0 34  0  0  0  0 15 32  0 25  0  7  0  0 34  0 32 15  0 32 34 29  0 34 29  0  0 25  0  0  0  0 10  0 32  0 34 29 34 32  2 29 34 32  0  0 34 15  0  4  0 29  0  0 32  0  0  0 34  0 34 32  0 32  0  0 15 15  0  0 15  0
  0  0 29 33 29  0 29 40  0 33 29  0  0 29  0  0 33 33  0  9  0 15  0  0 29  0  0 33 33 40  0 29  0  0 29  0 29 40  0  0  0  0  0  0  0 40 40 22 20 15  0  0 33 29 40 40 40  0 40  0  0 33  0  0 40  2  0  0  4 20 25  0  7 29  0 29  0  0 22 40 29  0 29  0 20 40 33 22 40 33  0  0  0 40  0 29 40  0 29  0  6 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  0 33  0 29 29  0 29 33  1  0 40 20  0  0 29  0  0  5  0 29  2 29  1 33 15 40 29  0 25 33 29  0  0 33 29  0  0  0 25  0  0 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
 34  1  0  0  0 40  0  0 34  0  0 34 40  0 40 34  1  8 40  0 34  0 40 40  0 17 40  0  0  0 34  0 33 23  0 34  0  0 40 14 14 33 33 40 40  0  0  0  0  0 33 33  0  0  0  0  0 40  0 40 34  0 40 23  0 33 34 34 33  0  0 19 33  0 33  0  0  0  0  0  0 17  0 33  0  0  2  0  0  0 34 34 33  0 19  0  0 17  0 34  0  1  0 23  7 34 40 40 34  0  0 17  0 14 34 34 19  0 40  0  0 33  0  0  0 34  0  0 34 34  0 34 34 33 34  0 33  0 40  1  0  0  0 34  0  0  0 34  5  0  0 33 34 34  0 34 33  0 14 34 34  0 34  0  0 33  0 34 33  0  0 34 34  0 34
  0  0 29 33 29  0 29 40  0 33 29  0  2 29  0  0 33 33  0 22  0 23  0  0 29  0  0 33 33 40  0 29  1  0 29  0 29 40  0  0  0  0  0  0  0 40 40  5 11 23  0  1 33 29 40 40 40  1 40  0  0 33  0  0 40  3  0  0  0 11 16  0  0 29  0 29 22  0  0 40 29  0 29  7 11 40 33  1 40 33  0  0  0 40  0 29 40  0 29  0 22 33 29  0 33  0  0  0  0 29 29  0 29  0  0  0  1 33  0 29 29  0 29 33 22  0 40 11  0  0 29  0  0  0  0 29  0 29  0 33 23 40 29  0 16 33 29  0  0 33 29  7  0  0 16  0  0 29  0  0  0 40  0 33 29  0 29  0  0 29 29  0  0 29  0
