        175

 36 36  0 34  0 36  6 40  0 31 40 36 31  0  0 31  0 22  0 40  0 34 31  0 34 21 34  0 36  0 34 34 36  0  0 40 20  0 36 34 34  0 34  0  0  0 40 20  0  0 40 40 36  0  0  0  0  0  0  0  0  0  0 21  0 40 36  0 31 21  0  0  9 22  0  0 34 31  0 40  0  1 21  0  0  0 31 40  0 34  0  0 34 21 40  0  0  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36 21  0 36 31 36  0  8  0  0  0 40 31 34 34  0 31  0  0  5  1  0 40  0 36 31  0 36 20  0 36 21  0 40  0  0  0  0  0 31 34 22 31 40  0  0 31 20  0  0  0 34 31 31 36  0  0 40  0 34  0  0
 28 28  0 22  8 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 21 37  0 21 34 21  0 28  0  6 20 28  0  1 36 34  1 28 20 22 34  0  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  1 20 37  0 36  0 34 34  0  0  0 37 36  0  3  0  0  2 34 36  0  0  0  0  0 37 24  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 22 21  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  0 36 10  0  0  0  0 37 24 34 37 36  0  0 37 34  0  0  0 20 37 37 28  0  0 36  0 24  0  0
  0  0 37  0 37  0  0  0 27  0  0  0  0 27 34  2 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 22  0  0 37  0  0  0  0  0  0 20 34  0  0 37 27  0  0  0 31 34 22 27 20  9 31 31  8 11  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 22  0 34  0  0 20 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  2  0 37 27 27  0  0 20 31 34 27 27  0  0  0 25  0  2  0 31 31 11 34 27  0  0  0  0 37  0 34 31 31 31 11  1 34  0  0 34  0  0 31  0  0 37  0 37 31 27 25 31  0  0  0  0  0 27  4  0  0 34 37 34  0  9  0  0 37 22  0 37  0 34 25
  0  0 37  0 37  0  0  0 27  2  0  0  0 27 34  0 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 14  0  0 37  0  0  0  0  0 20  0 34  0  0 37 27  0  0  0 31 34 14 27  2 20 31 31 20 25  1 27  0  0 27  3  0 34 27 31  0 27 37  0  9 14  0 34  0  0  5 34 37  0  0 37  0 31 34  1  0  0 27 31 34 37 27  0  0 37 27 27  0  0  1 31 34 27 27  0  0  0 24  0  0  0 31 31 25 34 27  0  0  0  0 37  0 34 31 31 31 25  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 24 31  0  0  0 10  0 27 20  1  0 34 37 34  0  0  0  0 37 14  0 37  0 34 24
  0  0 36  0 36  0  0  0 35  0  0  0  0 35 22  0 40  0 24  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34  0  0  0 36 35  3 10  0 40 22 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 20 35 40  0 35 36  0  0 34  0  2  0  0 34 24 36  0  6 36  0 40 20  0  0  0 35 40 22 36 35  0  0 36 35 35  0  0 34 40 23 35 35  0  0  0 34  0  0  0 40 40 34 20 35  0  0  0  0 36  0 23 40 40 40 34  6  9  0  0 24  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 24 36 23  0  0  0  0 36 34  0 36  0 23 34
 35 35  0 36  0 35 40 17  0 34 11 35 34  0  0 34  0 40  0  4  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 11 40  0 35 36 36 40 36  0  0  0  0 40  0  0 23 23 35  0  1  0  0  0  0  0  0  0  0 40  0 13 35  0 34 40  0  0  0 40  0  0 36 34  0 17  0 40 40  0  0  0 34 23  0 36  0  0 36 40 11  0  0  0  0  0 34 36  0  0  0 17 35  0  0  3  0  0 11 35 40  1 35 34 35  0  0  0  1  0 17 34 36 36  0 34  1  0  0  0  0 23  2 35 34  0 35 40  0 35 40  0 13  0  0  0  0  0 34 36 40 34 13  0  0 34 40  0  0  4 36 34 34 35  0  0  1  0 36  5  0
 36 36  0 34  0 36 20 40  1 31 40 36 31  0  0 31  0 12  0 40  9 34 31  0 34 12 34  0 36  0 34 34 36  0  0 40  6  0 36 34 34 20 34  0  0  0 40  0  0  0 40 40 36  2  0  0  0  0  0  0  0  0  0 12  0 40 36  0 31 12  0  0  0 12  0  0 34 31  0 40  0 20 12  0  0  0 31 40  0 34  0  0 34 16 40  0  0  0  0  0 31 34  0  0  0 40 36  0  7  0  0  0 40 36 16  0 36 31 36  0  2  0  0  1 40 31 34 34  0 31  1  0  0  0  0 40  0 36 31  0 36  4  0 36 16  0 40  0  0  0  0  3 31 34 12 31 40  0  0 31  3  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 21  3 22  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  0  0  0 28  0  1  1  0  0 23 37  0  0 22  0  0 10  0  0 37 37 36  0  0  0 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28 10  0  0 37  0 36  0  1 37 36  1  0  0 21  0 34 36  0  0  0 28 34 36 23 28  0  0 23 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  1  0 21  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 21  0 22 34 28 37 34  0  0  0  0  0 28 37  0  0 36 21 36  0  0  0  0 21 37  0 21  0 36 37
  4  0 28  0 28  0  0  0 16  0  0  0  0 16 35  0 36  0 35  0 36  0  0 36  0  0  0 20  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28  0  0  0  0 36 35 27 20 27 27 36 36 27 27  0 19  0  0 16  0  0 35 16 36  0 20 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0  9 36 35 28 20  0  0 28 25 19  0  0 27 36 35 19 25  0  1  0 27 10  1  0 36 36 27 35  6  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  0  0 28  0 28 36 25 27 36  0  0  0  0  0  6 27  0  0 35 28 35  1  0  0  0 28 27  0 28  0 35 27
 35 35  0 36  0 35 40 20  0 34 22 35 34  0  0 34  0 40  0 23  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 22 40  0 35 36 36 40 36  0  0  3 23 40  0  0  0  4 35  0  0  0  0  0  0  0  0  0  0 40  0 24 35  0 34 40  0  0  0 40  0  0 36 34  0 20  9 40 40  0  0  0 34  3  0 36  0  0 36 40 22  0  0  0  0  0 34 36  0  0  0 20 35  0  0  0  0  0 22 35 40  0 35 34 35  0  0  0  0  0 20 34 36 36  0 34  2  0  0  0  0  3  6 35 34  0 35 40  0 35 40  0 24  0  0  0  0  0 34 36 40 34 24  0  0 34 40  0  0  0 36 34 34 35  0  0 23  0 36  0  0
 35 35  0 36  0 35 40 20  0 34 22 35 34  0  0 34  0 40  1 23  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 22 40  0 35 36 36 40 36  0  0 10 23 40  0  0  4  0 35  0  0  0  1  0  0  0  0  0  0 40  0 24 35  0 34 40  0  0  0 40  0  0 36 34  0 20  7 40 40  0  0  0 34 10  0 36  0  0 36 40 22  0  0  0  0  0 34 36  0  0  0 20 35  0  0  0  0  0 22 35 40  0 35 34 35  0  0  0  0  0 20 34 36 36  0 34  0  0  0  0  0  5  6 35 34  0 35 40  0 35 40  0 24  0  0  0  0  0 34 36 40 34 24  0  0 34 40  0  0  0 36 34 34 35  0  0 23  0 36  0  0
 20 16  0 28  0 16 36 35  0 27 35 11 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  5 15  0 28 28 16  0  0 35 36  0 15 28 28 36 28  0  0  0 35 36  0  0 35 35  0  0  0  0  3  0  0  0  0  0  0 36  0 35  2  0 27 36  0  0  0 36  8  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  8 27 28  0  0  0 35  2  0  0  0  1  0 35 20 36  0 20 27 11  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0 15 27  0 15 36  0 16 36  0 35  0  0  0  0  0 27 28 36 27 35  0  0 27 36  0  0  0 28 27 27 11  0  0 35  0 28  0  0
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 22  0 40  0 16  0  0 22  0  0  0 36  0 34  1  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  2 34 36  0  0  0  0 40 31 36 31 31  6 11 31 31  0 36  0  0 36  0  0 40 36 21  0 36 34  0  0 31  0 40  0  1 31 40 34  0  0 34  0 11 40  0  3  0 36  2 40 34 36  0  0 34 36 36  0  0 31 16 40 36 36  0  0  5 31  0  0  0 11 21 31 40 36  0  0  0  0 34  0 40 11 21 21 31  0 40  0  0 40  0  0  3  0  3 34  0 34 22 36 31 16  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 36  0 36  0  0  0 35  0  3  0  0 35  1  0 40  0 19  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  2  0 36  0  0  0  0  0 34 34 22  1  0 36 35  0  0  0 40  0 34 35 34 34 40 40 34 34  0 35  0  0 35  0  0 20 35 40  0 35 36  0  0 34  0 22  0  0 34 19 36  0  0 36  0 40 20  0  0  2 35 40  8 36 35  0  0 36 35 35  0  0 34 40 11 35 35  8  0  0 34  0  0  0 40 40 34 20 35  0  0  0  0 36  0 11 40 40 40 34  0 22  0  0 19  0  0 40  0  0 36  1 36 40 35 34 40  0  0  0  0  0 35 34  0  0 19 36 11  0  0  0  0 36 34  0 36  0 11 34
  0  0 37  0 37  0  0  0 27  1  0  0  0 27 34  0 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37  6  0  0 37  0  0  0  0  0 22 14 34  0  0 37 27  0  0  0 31 34  0 27 14 22 31 31 22 23  1 27  0  0 27  0  0 34 27 31  0 27 37  0  0  8  0 34  0  0 14 34 37  7  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0 14 31 34 27 27  0  0  0 15  0  0  0 31 31 23 34 27  0  0  0  0 37  0 34 31 31 31 23  0 34  0  4 34  0  0 31  0  0 37  0 37 31 27 15 31  0  0  0  0  0 27 22  0  0 34 37 34  0  0  8  0 37  4  0 37  0 34 15
  0  0 28  0 28  1  0  0 11  1  0  0  0 11 35  0 36  0 35  0 36  0  0 36  0  0  0  8  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 20  0  1  3 36 35 27  0 27 27 36 36 27 27  0 15  0  6 11  0  0 35 11 36  0  1 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 20 36 35 28  8  0  0 28 16 15  0  1 27 36 35 15 16  0  0  0 27  0  0  0 36 36 27 35 20  1  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  0  0 28  0 28 36 16 27 36  0  0  0  0  0 20 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  0 37  0 37  0  0  0 27  0  0  0  0 27 34  0 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 14  0  0 37  0  0  0  0  0 20  2 34  0  0 37 27  0  0  0 31 34 14 27  0 20 31 31 20 25  0 27  0  0 27  9  2 34 27 31  0 27 37  0  5 14  0 34  0  0  6 34 37  0  0 37  0 31 34  0  0  1 27 31 34 37 27  0  0 37 27 27  0  0  3 31 34 27 27  0  0  0 24  0  0  0 31 31 25 34 27  0  0  0  0 37  0 34 31 31 31 25  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 24 31  0  0  0  4  0 27 20  0  0 34 37 34  0  0  0  0 37 14  0 37  0 34 24
  0  0 37  0 37  0  0  0 27  0  0  0  0 27 34 10 31  0 34  0 31  0  1 31  0  0  0 27  0 37  0  0  0 37 22  0  0 37  0  0  0  0  0  9 20 34  0  0 37 27  0  0  0 31 34 22 27 20  0 31 31  8 11  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 22  0 34  0  0 20 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  1  0 37 27 27  0  0 20 31 34 27 27  0  0  0 25  0  0  0 31 31 11 34 27  0  0  0  0 37  0 34 31 31 31 11  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 25 31  1  0  0  0  0 27  4  0  0 34 37 34  0  3  0  0 37 22  0 37  0 34 25
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 22  0 40  0 16  0  0 22  0  0  0 36  0 34  0  0  0 34 31  0  1 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0  6 40 31 36 31 31  0 11 31 31  2 36  0  0 36  0  0 40 36 21  0 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0 11 40  0  2  0 36  3 40 34 36  0  0 34 36 36  0  0 31 16 40 36 36  0  0  1 31  0  0  0 11 21 31 40 36  0  0  0  0 34  0 40 11 21 21 31  0 40  0  0 40  0  0  5  0  7 34  0 34 22 36 31 16  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
  0  0 34  0 34  0  0  0 36  0  0  0  0 36 40  0 14  7 40  0 12  0  0 14  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  0  0 31 31 40  0  0 34 36  0  0  0 11 40 31 36 31 31 11  0 31 31  0 36  0  0 36  0  1 40 36 22  1 36 34  0  0 31  0 40  0  0 31 40 34  0  0 34  0 10 40  0  0  0 36 11 40 34 36  0  0 34 36 36  0  0 31 12 40 36 36  0  0  0 31  0  0  0  9 22 31 40 36  0  0  0  0 34  0 40  3 22 22 31  0 40  0  0 40  0  0 11  0  0 34  0 34 14 36 31 12  0  0  8  0  0 36 31  0  2 40 34 40  1  0  0  0 34 31  0 34  0 40 31
  0  0 37  0 37  1  0  0 27  1  0  0  0 27 34  1 31  0 34  0 31  0  0 31  0  0  0 27  0 37  0  0  0 37 22  0  0 37  0  0  0  0  0  8 20 34  0  0 37 27  0  0  0 31 34 22 27 20  8 31 31  0 11  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 22  0 34  0  0 20 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  5  0 37 27 27  0  0 20 31 34 27 27  0  0  0 25  0  0  0 31 31 11 34 27  0  0  0  0 37  0 34 31 31 31 11  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 25 31  0  0  0  0  0 27  3  0  0 34 37 34  0  8  0  0 37 22  0 37  0 34 25
  0  0 37  0 37  0  0  0 27  0  0  0  1 27 34  4 31  1 34  0 31  0 10 31  0  0  0 27  0 37  0  0  0 37 23  0  0 37  0  0  0  0  0 11 25 34  0  0 37 27  0  0  0 31 34 23 27 25 11 31 31 11  0  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0 23  0 34  0  0 25 34 37  0  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0 25 31 34 27 27  0  0  0 15  0  8  0 31 31  9 34 27  0  0  0  0 37  0 34 31 31 31  7  0 34  0  0 34  0  0 31  0  0 37  0 37 31 27 15 31  0  0  0  0  0 27 11  6  0 34 37 34  0  0  3  0 37 23  0 37  0 34 15
 36 36  0 34  0 36 21 40  0 31 40 36 31  0  0 31  5 14  0 40  0 34 31  5 34 10 34  0 36  0 34 34 36  0  0 40 12  0 36 34 34 21 34  0  1  0 40 12  0  0 40 40 36  0  0  1  0  0  0  2  0  0  0  0  0 40 36  0 31  9  0  0  0 14  0  0 34 31  0 40  0 21  1  0  0  0 31 40  0 34  0  0 34 22 40  0  0  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36 22  0 36 31 36  0  0  0  0  0 40 31 34 34  1 31  0  2  0  0  0 40  0 36 31  0 36 12  0 36 22  0 40  0  2  0  0  0 31 34 14 31 40  0  0 31 12  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 28  0 28  0  0  0 13  0  0  0  0 13 35  0 36  0 35  0 36  0  0 36  0  0  0 15  4 28  0  0  0 28 27  0  0 28 10  0  0  0  0 27 27 35  0  0 28 19  0  0  0 36 35 27 15 27 27 36 36 27 27  0  0  0  2 13  0  0 35 13 36  0 15 28  0  0 27  0 35  0  0 27 35 28  1  0 28  0 36 35  0  0  0 19 36 35 28 15  0  0 28 12  1  0  0 27 36 35  1 12  0  0  0 27  1  0  3 36 36 27 35 19  0  0  0  0 28  0 35 36 36 36 27  0 35  4  0 35  6  0 36  0  0 28  0 28 36 12 27 36  0  0  0  0  0 19 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
 35 35  0 36  0 35 40 12  0 34 19 35 34  0  0 34  0 40  1 13  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 19 40  0 35 36 36 40 36  0  0  0 13 40  0  0 24 24 35  0  0  0  0  0  0  0  0  0  0 40  0  0 35  0 34 40  3  0  0 40  0  0 36 34  0 12  0 40 40  0  8  0 34 24  0 36  0  0 36 40 19  0  0  0  0  0 34 36  0  0  0 12 35  0  0  0  0  0 19 35 40  0 35 34 35  0  0  0  0  0 12 34 36 36  0 34  0  0  0  0  0 24  0 35 34  2 35 40  0 35 40  0  6  0  0  0  0  0 34 36 40 34 10  0  0 34 40  9  0  0 36 34 34 35  0  0 13  0 36  0  0
 20 16  0 28  0 16 36 35  0 27 35 11 27  0  0 27  0 36  0 35  0 28 27  0 28 36 28  1 15  0 28 28 16  0  0 35 36  0 15 28 28 36 28  0  0  0 35 36  0  0 35 35  2  0  0  0  6  0  0  0  0  0  0 36  2 35  0  0 27 36  0  0  0 36  9  0 28 27  0 35  0 36 36  0  0  0 27 35  0 28  0  0 28 36 35  0  0  0  0  2 27 28  0  0  0 35  7  0  0  0  0  0 35 20 36  1 20 27 11  0  0  0  0  0 35 27 28 28  0 27  0  0  0  0  0 35  0 15 27  0 15 36  0 16 36  0 35  0  0  2  0  0 27 28 36 27 35  0  0 27 36  0  0  0 28 27 27 11  0  0 35  0 28  0  0
  0  0 28  0 28  0  0  0  6  0  0 10  0  6 35  0 36  0 35  0 36  0  0 36  0  0  0 11  0 28  0  0  1 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 16  0  0  0 36 35 27 11 27 27 36 36 27 27  0 13  0  0  0  0  0 35  3 36  0 11 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 16 36 35 28 11  0  0 28 18 13  0  0 27 36 35 13 18  0  0  0 27  0  1  9 36 36 27 35 16  0  0  0  0 28  0 35 36 36 36 27  1 35  0  0 35  0  0 36  0  0 28  0 28 36 18 27 36  0  0  0  0  0 16 27  0  0 35 28 35  0  0  0  9 28 27  0 28  0 35 27
 27 27  0 37  0 27 31 34  0 24 34 27 25  0  0 20  0 31  0 34  0 37 25  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  3  0 34 31  0  0 34 34 27  0  0  0  0  9  0  0  0  0  0 31  0 34 27  0  0 31  0  0  0 31  0  0 37  7  0 34  0 31 31  1  0  0 14 34  0 37  0  0 37 31 34  0  0  0  0  0 20 37  1  0  0 34 27  2  0  0  0  0 34 27 31  0 27 25 27  0  0  0  0  0 34 24 37 37  0 24  0  0  0  0  1 34  0 27 14  0 27 31  0 27 31  0 34  0  0  0  0  0 24 37 31  8 34  0  0 25 31  0  0  0 37 20 14 27  0  0 34  0 37  0  1
 36 36  0 34  0 36 21 40  0 31 40 36 31  0  0 31  3 14  0 40  0 34 31  1 34  2 34  0 36  0 34 34 36  0  0 40 12  0 36 34 34 21 34  0  0  0 40 12  0  0 40 40 36  0  0  0  0  2  0  0  1  0  0  9  0 40 36  0 31  0  0  0  0 14  0  0 34 31  0 40  0 21  5  0  0  0 31 40  0 34  0  0 34 22 40  0  0  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36 22  0 36 31 36  0  0  0  0  0 40 31 34 34  0 31  0  0  0  0  0 40  0 36 31  0 36 12  1 36 22  0 40  0  2  0  0  0 31 34 14 31 40  0  0 31 12  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 36  0 36  0  0  5 35  0  0  0  0 35 20  0 40  0 12  0 40  0  0 40  0  0  0 35  0 36  0  0  0 36 34  0  0 36  0  0  0  0  0 34 34 20  0  0 36 35  0  0  0 40 20 34 35 34 34 40 40 34 34  0 35  3  0 35  0  0  0 35 40  0 35 36  0  0 34  3 20  0  0 34 12 36  0  0 36  0 40  8  0  0  0 35 40 20 36 35  0  0 36 35 35  3  0 34 40 17 35 35  0  0  0 34  0  0  0 40 40 34  6 35  9  0  0  0 36  0 17 40 40 40 34  0 20  0  0 12  0  0 40  0  0 36  0 36 40 35 34 40  0  0  0  0  0 35 34  0  0 12 36 17  0  0  0  0 36 34  0 36  0 17 34
  0  0 28  0 28  0  0  0  6  0  0  4  0  6 35  0 36  0 35  0 36  0  0 36  0  0  0 11  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 16  0  0  0 36 35 27 11 27 27 36 36 27 27  0 13  0  0  3  0  0 35  0 36  0 11 28  0  0 27  0 35  0  0 27 35 28  0  0 28  3 36 35  0  0  0 16 36 35 28 11  0  0 28 18 13  0  0 27 36 35 13 18  0  0  0 27  0  0  7 36 36 27 35 16  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  1  0 36  0  0 28  0 28 36 18 27 36  0  0  0  0  0 16 27  0  0 35 28 35  0  0  0  2 28 27  0 28  0 35 27
  0  0 34  0 34  0  2  0 36  0  0  0  0 36 40  0 21  0 40  0 20  0  0 21  0  0  0 36  0 34  0  0  0 34 31  0  0 34  0  0  0  9  0 31 31 40  0  0 34 36  0  0  0 21 40 31 36 31 31 21 22 31 31  0 36  0  0 36  0  0 40 36  0  0 36 34  0  0 31  0 40 10  0 31 40 34  0  0 34  0 22 40  0  0  0 36 21 40 34 36  0  0 34 36 36  0  0 31 20 40 36 36  0  0  0 31  0  0  0 22  4 31 40 36  0  0  0  0 34  0 40 22  2  2 31  0 40  0  0 40  0  0 21  0  0 34  0 34 21 36 31 20  0  0  0  0  0 36 31  0  0 40 34 40  0  0  0  0 34 31  0 34  0 40 31
 36 36  0 34  0 36 22 40  0 31 40 36 31  0  0 31  0  8  0 40  2 34 31  0 34 14 34  0 36  0 34 34 36  0  0 40 12  0 36 34 34 22 34  0  0  0 40 12  0  0 40 40 36  0  0  0  0  0  0  0  1  0  0 14  0 40 36  0 31 14  0  0  0  0  0  0 34 31  0 40  0 22 14  0  0  0 31 40  0 34  6  0 34 11 40  0  0  0  0  0 31 34  0  0  0 40 36  0  0  0  0  0 40 36 11  0 36 31 36  9  0  0  0  0 40 31 34 34  0 31  0  2  0  0  0 40  0 36 31  0 36 12  0 36 11  0 40  0  0  0  0  0 31 34  4 31 40  0  0 31 12  0  0  0 34 31 31 36  0  0 40  0 34  0  0
  0  0 28  0 28  0  0  0 11  0  0  0  0 11 35  0 36  0 35  0 36  0  0 36  0  0  0  5  0 28  0  0  0 28 27  0  0 28  0  0  0  0  0 27 27 35  0  0 28 20  0  0  8 36 35 27  1 27 27 36 36 27 27  0 15  0  9 11  0  0 35 11 36  0  0 28  0  0 27  0 35  0  0 27 35 28  0  0 28  0 36 35  0  0  0 20 36 35 28  5  0  0 28 16 15  0 10 27 36 35 15 16  0  0  0 27  0  0  0 36 36 27 35 20  0  0  0  0 28  0 35 36 36 36 27  0 35  0  0 35  0  0 36  0  0 28  0 28 36 16 27 36  0  0  0  0  0 20 27  0  0 35 28 35  0  0  0  0 28 27  0 28  0 35 27
  0  0 21  5 22  0  0  0 28  0  0  0  0 28 36  0 34  0 36  0 34  0  0 34  1  0  0 28  0  2  0  0  0 23 37  0  0 22  0  0  3  0  1 37 37 36  0  0 10 28  0  0  0 34 36 37 28 37 37 34 34 37 37  0 28  0  0 28  0  0 36 28 34  0 28  0  0  0 37  0 36  0  0 37 36  5  0  0 21  0 34 36  0  0  0 28 34 36 23 28  0  0 23 28 28  0  0 37 34 36 28 28  0  0  0 37  0  0  0 34 34 37 36 28  0  0  4  0 21  0 36 34 34 34 37  0 36  0  0 36  0  0 34  0  0 21  0 22 34 28 37 34  0  0  0  0  0 28 37  0  0 36 21 36  0  0  0  0 21 37  0 21  0 36 37
 28 28  7 21  0 28 34 36  0 37 36 28 37  0  0 37  0 34  0 36  0 23 37  0 23 34 23  0 28  0 20  9 28  0  0 36 34  0 28  4 21 34 20  0  0  0 36 34  0  0 36 36 28  0  0  0  0  0  0  0  0  0  0 34  0 36 28  0 37 34  0  0  0 34  0  0  0 37  0 36  0 34 34  0  0  0 37 36  0 20  0  0 20 34 36  0  0  0  0  0 37 16  0  0  0 36 28  0  0  0  0  0 36 28 34  0 28 37 28  0  0  0  0  0 36 37 21 23  0 37  0  0  0  0  0 36  0 28 37  0 28 34  0 28 34  8 36  0  0  0  0  0 37 16 34 37 36  0  0 37 34  0  1  0  1 37 37 28  0  0 36  2 16  0  0
 27 27  0 37  0 27 31 34  0 24 34 27 25  0  0 20  0 31  0 34  0 37 25  0 37 31 37  0 27  0 37 37 27  0  0 34 31  0 27 37 37 31 37  0  9  0 34 31  0  0 34 34 27  0  0  0  0  5  0  0  0  0  0 31  0 34 27  0  7 31  0  0  0 31  0  0 37  0  0 34  0 31 31  6  0  0 14 34  0 37  0  0 37 31 34  0  0  0  0  0 20 37  0  0  0 34 27  1  0  0  0  0 34 27 31  0 27 25 27  0  0  1  0  0 34 24 37 37  0 24  0  0  0  0  0 34  0 27 14  0 27 31  0 27 31  0 34  0  0  0  0  0 24 37 31  1 34  0  0 25 31  0  0  0 37 20 14 27  0  0 34  0 37  0  0
  0  0 37  0 37  0  0  0 27  0  0  0  0 27 34  0 31  0 34  0 31  0  1 31  0  0  0 27  1 37  0  0  0 37  9  0  0 37  0  0  0  0  0 22 14 34  0  0 37 27  0  0  0 31 34  8 27 14 22 31 31 22 23  0 27  0  0 27  0  0 34 27 31  0 27 37  0  0  0  0 34  0  0 14 34 37 10  0 37  0 31 34  0  0  0 27 31 34 37 27  0  0 37 27 27  0  0 14 31 34 27 27  1  0  0 15  0  0  0 31 31 23 34 27  0  0  0  0 37  0 34 31 31 31 23  0 34  0  1 34  0  0 31  0  0 37  0 37 31 27 15 31  1  0  0  0  0 27 22  0  0 34 37 34  0  0  9  0 37  6  0 37  0 34 15
 35 35  0 36  0 35 40  4  0 34 20 35 34  0  0 34  0 40  0 17  0 36 34  0 36 40 36  0 35  0 36 36 35  0  0 20 40  0 35 36 36 40 36  0  0  0 17 40  0  0 20 20 35  0  0  0  0  0  0  0  0  0  0 40  0 12 35  0 34 40  3  0  0 40  0  0 36 34  0  0  0 40 40  0  1  0 34 20  0 36  0  9 36 40 20  0  0  0  0  0 34 36  0  0  0  6 35  0  0  1  0  0 20 35 40  0 35 34 35  0  0  0  3  0  8 34 36 36  0 34  0  0  0  0  0 20  0 35 34  0 35 40  0 35 40  0 12  0  0  0  0  0 34 36 40 34 12  0  0 34 40  0  0  0 36 34 34 35  0  0 17  0 36  0  0
